2.917499581540003419e+03,3.222966970213292370e-04
2.917500262639950961e+03,4.877572513130479237e-03
2.917500943739898503e+03,2.974340431337374469e-03
2.917501624939963222e+03,9.750334423574535947e-03
2.917502305939793587e+03,-4.134119820521364730e-04
2.917502987040206790e+03,-4.121440562327993717e-04
2.917503668239805847e+03,-6.447653160931210437e-03
2.917504349340219051e+03,1.855898078948925445e-03
2.917505030440166593e+03,1.868288854649735597e-03
2.917505711640231311e+03,-1.148123865380545894e-03
2.917506392740178853e+03,-5.304432683827631223e-03
2.917507073939777911e+03,3.487980349434760541e-04
2.917507754940073937e+03,-3.418030986656828141e-03
2.917508436040021479e+03,5.265257404051926216e-03
2.917509117139969021e+03,-3.034618994929849656e-03
2.917509798340033740e+03,1.860510047579477799e-03
2.917510479439981282e+03,3.297756858056111184e-04
2.917511160539928824e+03,-1.535962844881999523e-03
2.917511841739993542e+03,-6.451585916413149491e-03
2.917512522839941084e+03,7.540265592802519734e-04
2.917513203839771450e+03,7.420884785829251484e-04
2.917513885039836168e+03,-6.842162139977459034e-03
2.917514566139783710e+03,7.861810085528997405e-03
2.917515247240196913e+03,-5.335759393845340703e-03
2.917515928340144455e+03,-1.892943867068508368e-03
2.917516609540209174e+03,-3.430203535459419584e-05
2.917517290640156716e+03,-5.302960221316266320e-03
2.917517971740104258e+03,-4.078776230875824638e-05
2.917518652940168977e+03,-1.371359916846337512e-06
2.917519333939999342e+03,3.085857777864742246e-04
2.917520015039946884e+03,3.718580775720070619e-03
2.917520696240011603e+03,-4.947030956807707547e-03
2.917521377339959145e+03,2.582908286846707924e-03
2.917522058439906687e+03,3.195445483223924299e-04
2.917522739639971405e+03,-4.139622923275965150e-04
2.917523420739918947e+03,3.764392915677206020e-03
2.917524101839866489e+03,2.575245770772838227e-03
2.917524782840162516e+03,3.534015599138129460e-04
2.917525464040227234e+03,6.901356137427594462e-04
2.917526145140174776e+03,-1.934161850958515672e-03
2.917526826240122318e+03,1.433987877554443457e-03
2.917527507440187037e+03,-4.386773755775674744e-04
2.917528188540134579e+03,9.244678474046530425e-03
2.917528869740199298e+03,-1.659470269715912494e-03
2.917529550840146840e+03,-3.213026059158852199e-03
2.917530231839977205e+03,-9.273524179024272840e-04
2.917530912939924747e+03,-5.357893954465176023e-04
2.917531594139989465e+03,5.466366092712782176e-03
2.917532275239937007e+03,-1.155739744125305890e-03
2.917532956440001726e+03,-4.175240123295731465e-03
2.917533637539949268e+03,1.109164852497457332e-05
2.917534318639896810e+03,7.462257331118493653e-03
2.917534999839961529e+03,-1.164866746621862070e-03
2.917535680839791894e+03,-6.026146216421501833e-03
2.917536361940205097e+03,-4.161040783452474301e-04
2.917537043040152639e+03,1.865502738357172063e-03
2.917537724240217358e+03,4.869213730114507754e-03
2.917538405340164900e+03,1.838782506484060164e-03
2.917539086540229619e+03,1.848570455257103617e-03
2.917539767640177161e+03,-1.244656822133716201e-02
2.917540448740124702e+03,7.119026501261283002e-03
2.917541129739955068e+03,2.626633297435398973e-03
2.917541810940019786e+03,-5.683053711756924642e-03
2.917542492039967328e+03,2.658881825060577242e-03
2.917543173139914870e+03,-1.155992766121882731e-03
2.917543854339979589e+03,5.687865483136267386e-03
2.917544535439927131e+03,-4.526152493461887971e-03
2.917545216539874673e+03,-6.426309867381574392e-03
2.917545897739939392e+03,7.946137105972805870e-03
2.917546578839886934e+03,3.728673311614416619e-03
2.917547259840182960e+03,4.501569505643399083e-03
2.917547941039782017e+03,4.869020941830726201e-03
2.917548622140195221e+03,3.771296293055392823e-03
2.917549303240142763e+03,-1.147122901828834252e-03
2.917549984440207481e+03,6.780423704978666422e-03
2.917550665540155023e+03,7.911987275114995555e-03
2.917551346640102565e+03,3.754908877030338488e-03
2.917552027740050107e+03,2.657917969162149063e-03
2.917552708839997649e+03,-6.379537228091924916e-03
2.917553389939945191e+03,-7.362548255483991611e-04
2.917554071039892733e+03,-5.655454259361425429e-03
2.917554752239957452e+03,-3.391157824834456491e-03
2.917555433339904994e+03,5.276430747763072304e-03
2.917556114439852536e+03,-2.618259414951529251e-03
2.917556795639917254e+03,-3.385234410656079440e-03
2.917557476739864796e+03,-6.054297471079439497e-03
2.917558157740160823e+03,-5.991331957721057755e-03
2.917558838940225542e+03,-6.752064369032861890e-03
2.917559520040173084e+03,7.888450005796299180e-03
2.917560201140120625e+03,5.982595808424751027e-03
2.917560882340185344e+03,1.488698918640896096e-03
2.917561563440132886e+03,3.650164244197728891e-04
2.917562244640197605e+03,-5.638775239409588025e-03
2.917562925740145147e+03,1.471071127388867694e-03
2.917563606739975512e+03,8.657769784167657079e-03
2.917564287839923054e+03,1.854749792336463088e-03
2.917564969039987773e+03,-2.420132464420188256e-05
2.917565650139935315e+03,3.285292630377245615e-04
2.917566331340000033e+03,7.523154105993468121e-03
2.917567012439947575e+03,-1.553937289600737515e-03
2.917567693539895117e+03,-1.247597691491819649e-02
2.917568374739959836e+03,2.596742230467796730e-03
2.917569055739790201e+03,-4.937868740295670023e-03
2.917569736840203404e+03,-6.004261657665432850e-03
2.917570417940150946e+03,-1.137300186868084317e-03
2.917571099140215665e+03,3.029808142922751912e-03
2.917571780240163207e+03,1.131284299772605806e-03
2.917572461340110749e+03,-3.020978625306591780e-03
2.917573142540175468e+03,-3.369296406109389963e-03
2.917573823640123010e+03,1.116105983545168101e-05
2.917574504639953375e+03,-5.652333719833313452e-03
2.917575185840018094e+03,-5.654733924037369519e-03
2.917575866939965636e+03,-2.274092977060271359e-03
2.917576548039913177e+03,-2.597768492193397449e-03
2.917577229139860719e+03,7.166901510002654518e-03
2.917577910339925438e+03,7.661799657456835888e-04
2.917578591439872980e+03,-2.278254635704635156e-03
2.917579272539820522e+03,-3.421723300667589562e-03
2.917579953739885241e+03,8.660829133397163204e-03
2.917580634740181267e+03,5.653545683028671220e-03
2.917581315840128809e+03,-1.099819935401757931e-05
2.917581997040193528e+03,4.164178095877213437e-03
2.917582678140141070e+03,-1.204903016829472762e-02
2.917583359240088612e+03,-1.129592747650676188e-03
2.917584040440153331e+03,3.880204194590675115e-04
2.917584721540100873e+03,3.220983348528605461e-05
2.917585402640048414e+03,7.453801854973018948e-04
2.917586083639878780e+03,-1.020113916654752373e-02
2.917586764839943498e+03,6.032770098596929031e-03
2.917587445939891040e+03,-6.035385712128138458e-03
2.917588127139955759e+03,7.476470087133257891e-04
2.917588808239903301e+03,2.634321963577823666e-03
2.917589489339850843e+03,6.034362542454596579e-03
2.917590170539915562e+03,-7.630640975839764195e-04
2.917590851639863104e+03,-1.150036002817378389e-03
2.917591532640159130e+03,5.596924065808250859e-03
2.917592213840223849e+03,4.921669491131153151e-03
2.917592894940171391e+03,-5.689864051172333070e-03
2.917593576040118933e+03,-2.202998662825805809e-05
2.917594257240183651e+03,9.033722931552246038e-03
2.917594938340131193e+03,-7.919933497915532250e-03
2.917595619440078735e+03,7.716517751858997798e-04
2.917596300640143454e+03,-1.115297197264775164e-03
2.917596981639973819e+03,-3.007146988574294078e-03
2.917597662739921361e+03,1.360863930723188453e-02
2.917598343939986080e+03,-1.118582627621544923e-03
2.917599025039933622e+03,4.124566211965996487e-03
2.917599706139881164e+03,-2.994715329177277674e-03
2.917600387339945883e+03,7.501041177889744560e-03
2.917601068439893425e+03,-3.770348951534496784e-03
2.917601749539840966e+03,-4.864394023764595509e-03
2.917602430639788508e+03,3.028735707609753192e-03
2.917603111740201712e+03,3.376232147939361994e-03
2.917603792840149254e+03,-4.488484454119534561e-03
2.917604473940096796e+03,-2.271821695609022029e-03
2.917605155140161514e+03,-6.377716563337409994e-03
2.917605836240109056e+03,-6.038242766202350786e-03
2.917606517340056598e+03,-3.781826527151976869e-03
2.917607198540121317e+03,-7.677981851280657466e-04
2.917607879640068859e+03,-5.625905347189541494e-03
2.917608560639899224e+03,-2.240917191111635454e-03
2.917609241839963943e+03,-2.255483618277986935e-03
2.917609922939911485e+03,-5.294165292067276596e-03
2.917610604039859027e+03,-7.297694947061561521e-04
2.917611285139806569e+03,3.916028853563346956e-04
2.917611966339871287e+03,-4.485943822570059858e-03
2.917612647439818829e+03,4.144379633682859776e-03
2.917613328639883548e+03,-6.755160971761209332e-03
2.917614009640179574e+03,-3.394335122717362374e-03
2.917614690740127116e+03,2.290123294406587462e-03
2.917615371840074658e+03,3.412908930088498494e-03
2.917616053040139377e+03,4.186622228230518772e-06
2.917616734140086919e+03,3.803899576825919837e-03
2.917617415340151638e+03,-1.865844255664272922e-03
2.917618096440099180e+03,2.630412762711031860e-03
2.917618777540046722e+03,3.982297982267901659e-04
2.917619458539877087e+03,4.191052806485906501e-04
2.917620139739941806e+03,-1.865202904334339884e-03
2.917620820839889348e+03,-3.372737955206206450e-03
2.917621502039954066e+03,-1.091745836267032921e-03
2.917622183139901608e+03,4.911859808656826587e-03
2.917622864239849150e+03,-4.218777805986562157e-06
2.917623545439913869e+03,-3.328361251015987676e-03
2.917624226539861411e+03,3.410320903628250022e-03
2.917624907540157437e+03,1.159587303986464590e-03
2.917625588640104979e+03,-4.871656064516449725e-03
2.917626269840169698e+03,-1.497781889585492188e-03
2.917626950940117240e+03,3.031462955411123872e-03
2.917627632040064782e+03,-7.123996765274642762e-03
2.917628313240129501e+03,-5.131206282981248812e-03
2.917628994340077043e+03,-9.013107860530111815e-03
2.917629675440024585e+03,6.440907191750389060e-03
2.917630356539972126e+03,6.102041435568361649e-03
2.917631037639919668e+03,-6.385404736963029571e-03
2.917631718739867210e+03,-1.836005535116091991e-03
2.917632399939931929e+03,6.452056913412107519e-03
2.917633081039879471e+03,1.171170582236369384e-03
2.917633762139827013e+03,-3.731231956284775109e-03
2.917634443339891732e+03,3.028252963497513051e-03
2.917635124439839274e+03,1.206545041904871773e-02
2.917635805539786816e+03,-2.245155191335168610e-03
2.917636486640200019e+03,-2.213761833507521537e-03
2.917637167740147561e+03,-3.751675017754640962e-03
2.917637848840095103e+03,1.020438612395313527e-02
2.917638529940042645e+03,-2.219109406967567644e-03
2.917639211140107363e+03,-1.163566217351008625e-02
2.917639892240054905e+03,8.418233325828694547e-04
2.917640573340002447e+03,5.162183840679013258e-05
2.917641254540067166e+03,-2.222103359349247853e-03
2.917641935539897531e+03,5.701348889336266268e-03
2.917642616639845073e+03,6.808866877468844336e-03
2.917643297839909792e+03,5.351756186138700855e-03
2.917643978939857334e+03,8.086362065031771351e-04
2.917644660039804876e+03,-1.429567659822161829e-03
2.917645341239869595e+03,5.553116600998109220e-05
2.917646022339817137e+03,-2.165481084386522426e-03
2.917646703539881855e+03,3.082401618311303437e-03
2.917647384540177882e+03,3.094756159944145324e-03
2.917648065640125424e+03,-1.760296450108889132e-03
2.917648746740072966e+03,-4.013166686876679101e-03
2.917649427940137684e+03,-4.723995537751268792e-03
2.917650109040085226e+03,2.794688062700778630e-03
2.917650790240149945e+03,-4.258078103941742576e-03
2.917651471340097487e+03,-2.817171949106134221e-03
2.917652152440045029e+03,-3.930193906036882900e-03
2.917652833439875394e+03,4.350149229825905905e-03
2.917653514639940113e+03,-6.163877565509179313e-03
2.917654195739887655e+03,6.012763753304728453e-04
2.917654876839835197e+03,2.513578121707382707e-03
2.917655558039899915e+03,3.633428856127496331e-03
2.917656239139847457e+03,3.621244780338317426e-03
2.917656920239794999e+03,5.972216018108822411e-03
2.917657601439859718e+03,2.532290669977177444e-03
2.917658282440155745e+03,4.098891121441905483e-03
2.917658963540103287e+03,1.329845086554648503e-03
2.917659644740168005e+03,4.433523844982634188e-03
2.917660325840115547e+03,-1.978979681927284240e-03
2.917661006940063089e+03,-5.439764590176032755e-05
2.917661688140127808e+03,6.600759462085381557e-04
2.917662369240075350e+03,2.182099014580218821e-03
2.917663050340022892e+03,2.219355940582978803e-03
2.917663731439970434e+03,-3.027727133932067716e-03
2.917664412539917976e+03,2.290214092991016415e-03
2.917665093639865518e+03,7.469355289667412023e-03
2.917665774739813060e+03,-1.962805263649336496e-03
2.917666455939877778e+03,-4.574300855363699903e-03
2.917667137039825320e+03,2.203852448007692644e-03
2.917667818139772862e+03,6.317684759415298501e-03
2.917668499339837581e+03,4.861726072173944146e-03
2.917669180439785123e+03,6.768779948267411584e-04
2.917669861440081149e+03,-4.954012635016935562e-03
2.917670542540028691e+03,-7.209436792326995302e-03
2.917671223740093410e+03,3.357521642830318953e-03
2.917671904840040952e+03,-1.586999162571212096e-03
2.917672586040105671e+03,-1.570208515306315000e-03
2.917673267140053213e+03,1.343206931956364425e-01
2.917673948240000755e+03,-2.342499883900561741e-03
2.917674629440065473e+03,-1.611354144620325002e-03
2.917675310439895838e+03,2.374481572207098878e-04
2.917675991539843380e+03,3.691742095134342705e-03
2.917676672639790922e+03,7.106332876238852236e-04
2.917677353839855641e+03,1.035935920729924575e-03
2.917678034939803183e+03,4.349966138329497412e-03
2.917678716139867902e+03,-8.016138573363473796e-05
2.917679397239815444e+03,-4.993097333178098118e-03
2.917680078439880162e+03,7.421454663147253328e-03
2.917680759340059012e+03,9.352942565011179710e-03
2.917681440540123731e+03,8.187951189035258537e-03
2.917682121640071273e+03,-1.644117409115186668e-03
2.917682802840135992e+03,-6.501380148060453834e-03
2.917683483940083534e+03,5.619471674805920358e-03
2.917684165040031075e+03,-3.128601853556456369e-03
2.917684846240095794e+03,5.194745502385744729e-03
2.917685527340043336e+03,3.333847825777169760e-03
2.917686208339873701e+03,-4.811914211592105417e-04
2.917686889539938420e+03,-1.570485956647438286e-03
2.917687570639885962e+03,3.271058755027755893e-04
2.917688251739833504e+03,2.597315632025587462e-03
2.917688932839781046e+03,4.334171785965512669e-03
2.917689614039845765e+03,2.908603027615974668e-04
2.917690295139793307e+03,-9.860555454295982791e-03
2.917690976240206510e+03,3.639899182858563620e-03
2.917691657439805567e+03,2.529359189326729762e-03
2.917692338440101594e+03,-1.759936519337701455e-04
2.917693019540049136e+03,-1.623667932264538649e-04
2.917693700740113854e+03,4.700601618931488090e-03
2.917694381840061396e+03,4.337810491675142543e-03
2.917695062940008938e+03,3.260623965565034865e-03
2.917695744039956480e+03,-3.178419392639741936e-03
2.917696425240021199e+03,1.722542087743139660e-03
2.917697106339968741e+03,3.230587454567945827e-03
2.917697787339799106e+03,4.374976988539502898e-03
2.917698468539863825e+03,3.584125170184693232e-03
2.917699149639811367e+03,-2.423981190984303424e-03
2.917699830740224570e+03,-1.312713896821637860e-03
2.917700511939823627e+03,4.762918681897598816e-03
2.917701193039771169e+03,3.543647194102828024e-03
2.917701874239835888e+03,2.129735406279920085e-04
2.917702555339783430e+03,5.415895922761482240e-03
2.917703236340079457e+03,-3.198859747793103558e-03
2.917703917440026999e+03,-3.927685594281915549e-03
2.917704598640091717e+03,4.778236708350425133e-03
2.917705279740039259e+03,8.777292859223351229e-04
2.917705960940103978e+03,-1.943473841754528308e-04
2.917706642040051520e+03,-9.975318274278888175e-03
2.917707323139999062e+03,-9.243157227313725244e-03
2.917708004340063781e+03,-9.149452243019107200e-04
2.917708685339894146e+03,-1.111902666701725106e-02
2.917709366439841688e+03,2.761834633471016431e-03
2.917710047639906406e+03,-9.012279863346295272e-04
2.917710728739853948e+03,3.168192386735935173e-03
2.917711409839801490e+03,-1.832531913860124817e-04
2.917712091039866209e+03,7.372930237365515893e-03
2.917712772139813751e+03,7.388018360577230936e-03
2.917713453240226954e+03,5.485010623349495518e-04
2.917714134240057319e+03,5.127758520766745320e-03
2.917714815440122038e+03,8.479490553507496031e-03
2.917715496540069580e+03,-2.425354005245350386e-03
2.917716177640017122e+03,2.388729529869682011e-04
2.917716858840081841e+03,9.069490633852872463e-04
2.917717539940029383e+03,-3.945647377964323077e-03
2.917718221039976925e+03,3.550448614209722464e-03
2.917718902240041643e+03,2.131812838134017341e-03
2.917719583339989185e+03,6.021580119737190984e-04
2.917720264339819551e+03,-2.844659656191850239e-03
2.917720945539884269e+03,3.938649773038926938e-03
2.917721626639831811e+03,-2.422375814482902179e-03
2.917722307739779353e+03,2.092636138273373803e-03
2.917722988840192556e+03,2.036584951129682963e-03
2.917723670039791614e+03,1.714000228230960765e-02
2.917724351140204817e+03,-6.170380446950618492e-03
2.917725032240152359e+03,7.284146505636801550e-03
2.917725713340099901e+03,9.434788610427347066e-04
2.917726394440047443e+03,9.607025973285665543e-03
2.917727075539994985e+03,6.189539506481489539e-03
2.917727756740059704e+03,3.573277341729408363e-03
2.917728437840007246e+03,-1.667441564759508665e-03
2.917729118939954787e+03,1.072433187030852331e-02
2.917729800140019506e+03,6.617128805890937215e-03
2.917730481239967048e+03,5.406625818296539876e-03
2.917731162239797413e+03,5.427971966031730489e-03
2.917731843439862132e+03,2.421237892449523699e-03
2.917732524539809674e+03,-1.704255592707148992e-03
2.917733205640222877e+03,7.362095863751694225e-03
2.917733886839821935e+03,1.612131885001755194e-03
2.917734567940235138e+03,8.993884402606067141e-04
2.917735249040182680e+03,1.276095063569071542e-03
2.917735930239781737e+03,-3.899152516209536401e-03
2.917736611240077764e+03,-3.280916317996429576e-03
2.917737292340025306e+03,-1.599478683124044842e-03
2.917737973540090024e+03,1.340802039272448454e-03
2.917738654640037566e+03,2.378704665224384840e-03
2.917739335739985108e+03,-1.004885987182180251e-03
2.917740016940049827e+03,-1.391969407792403857e-04
2.917740698039997369e+03,6.197312445723524021e-03
2.917741379139944911e+03,-5.452833828939684935e-03
2.917742060239892453e+03,2.040955522924159382e-03
2.917742741339839995e+03,7.791074740084891204e-03
2.917743422439787537e+03,2.847602504905566434e-03
2.917744103639852256e+03,2.382788790027179360e-03
2.917744784739799798e+03,-3.976048381132191167e-03
2.917745465840213001e+03,-2.036343068439583348e-03
2.917746147039812058e+03,-6.116010896117685114e-03
2.917746828140225261e+03,-1.702411375021584128e-03
2.917747509240172803e+03,-4.273851278028373279e-03
2.917748190340120345e+03,9.999117572843108093e-04
2.917748871440067887e+03,2.476511823321203565e-03
2.917749552540015429e+03,-4.646619235253557356e-03
2.917750233639962971e+03,-6.984536077342506921e-03
2.917750914840027690e+03,-1.670967404664880362e-03
2.917751595939975232e+03,5.748315270630577345e-04
2.917752277039922774e+03,4.795038500506665358e-03
2.917752958239987493e+03,-4.222232201508413496e-03
2.917753639239817858e+03,9.111778580823681750e-04
2.917754320340231061e+03,2.089266737199668711e-04
2.917755001539830118e+03,-1.559704504807690739e-04
2.917755682639777660e+03,-6.931343723915794897e-03
2.917756363740190864e+03,-4.704249024470530394e-03
2.917757044939789921e+03,5.943687559046839652e-04
2.917757726040203124e+03,4.756364687557468329e-03
2.917758407140150666e+03,-1.542011830075740164e-04
2.917759088139981031e+03,7.390484920895445953e-03
2.917759769340045750e+03,5.514572605196388366e-04
2.917760450439993292e+03,5.878116811145250864e-03
2.917761131640058011e+03,-3.920699735179944412e-03
2.917761812740005553e+03,2.291953522659539999e-04
2.917762493839953095e+03,9.991188154949703915e-04
2.917763175040017813e+03,-1.740185132215188446e-04
2.917763856139965355e+03,-1.192592827315430704e-03
2.917764537139795721e+03,9.519105471644806471e-04
2.917765218240208924e+03,-1.604215197835712203e-03
2.917765899439807981e+03,5.090066970084849984e-03
2.917766580540221184e+03,9.004150493931994959e-04
2.917767261739820242e+03,-3.208525273627804708e-03
2.917767942840233445e+03,-3.599003950454648937e-03
2.917768623940180987e+03,-4.238764690164487092e-03
2.917769305139780045e+03,-1.657752213780283590e-03
2.917769986140076071e+03,-6.217577946240449016e-03
2.917770667240023613e+03,4.731915502380834582e-03
2.917771348440088332e+03,-4.725917479400210119e-03
2.917772029540035874e+03,-4.325767594227758472e-03
2.917772710639983416e+03,-3.938877483444569449e-03
2.917773391840048134e+03,-1.152516451626250937e-02
2.917774072939995676e+03,3.181523636388350340e-03
2.917774754039943218e+03,3.594377104944701529e-03
2.917775435139890760e+03,6.598967712342806990e-03
2.917776116239838302e+03,2.463299223274040273e-03
2.917776797339785844e+03,-8.049429706132760209e-03
2.917777478440199047e+03,-5.356394285359833418e-03
2.917778159639798105e+03,-5.152017980704082234e-04
2.917778840740211308e+03,5.490086030401020167e-03
2.917779521840158850e+03,-5.985906752149494636e-04
2.917780203040223569e+03,-1.308430335495658348e-03
2.917780884140171111e+03,2.919457550721205052e-03
2.917781565140001476e+03,6.232799099818997490e-04
2.917782246239949018e+03,2.037825835083939552e-04
2.917782927440013736e+03,3.923915816413492408e-03
2.917783608539961278e+03,1.226261409703832683e-03
2.917784289639908820e+03,-1.036592019915127949e-03
2.917784970839973539e+03,1.552202424535131797e-04
2.917785651939921081e+03,2.042338890285289033e-02
2.917786333139985800e+03,5.167004878674497093e-04
2.917787014139816165e+03,-2.470710908202278233e-04
2.917787695240229368e+03,-3.378257679561569304e-04
2.917788376340176910e+03,4.664956429341504673e-03
2.917789057539775968e+03,5.758257860286830621e-03
2.917789738640189171e+03,2.415486844637992903e-03
2.917790419839788228e+03,-1.561336935662627212e-04
2.917791100940201432e+03,-2.897173849049861083e-03
2.917791782040148973e+03,3.571821129218832880e-03
2.917792463039979339e+03,-9.909015323922298890e-04
2.917793144240044057e+03,7.698183915273659750e-03
2.917793825339991599e+03,8.415891733615232795e-04
2.917794506540056318e+03,-1.002304737089831921e-02
2.917795187640003860e+03,-2.051035893453345693e-04
2.917795868739951402e+03,3.961341002292950719e-03
2.917796549940016121e+03,-6.075828712561737177e-04
2.917797231039963663e+03,-2.013309576223143438e-03
2.917797912039794028e+03,4.865162594178684685e-04
2.917798593140207231e+03,-6.624854373265764984e-03
2.917799274339806288e+03,4.593814505156057493e-04
2.917799955440219492e+03,-2.888449863115427618e-03
2.917800636639818549e+03,9.507900980965100501e-04
2.917801317740231752e+03,-5.376891291352103863e-04
2.917801998840179294e+03,-3.178079662545019168e-03
2.917802679940126836e+03,-3.505219975082018991e-03
2.917803361140191555e+03,9.368276192183166984e-04
2.917804042140021920e+03,-3.909110863899445398e-03
2.917804723239969462e+03,1.783229761082472109e-03
2.917805404440034181e+03,-2.093514434502119492e-03
2.917806085539981723e+03,-8.043211785660253632e-03
2.917806766639929265e+03,-3.227821679956721646e-03
2.917807447839993984e+03,-5.881248350345313902e-03
2.917808128939941525e+03,2.839644578075395387e-03
2.917808810039889067e+03,-1.290774823190843357e-03
2.917809491040185094e+03,1.319859365919384686e-03
2.917810172239784151e+03,1.000300069556203653e-03
2.917810853340197355e+03,7.840938754293480528e-03
2.917811534440144897e+03,-5.870072154499417216e-03
2.917812215640209615e+03,-1.413015950121776498e-03
2.917812896740157157e+03,-6.969599731644904317e-03
2.917813577840104699e+03,5.370329607630175417e-04
2.917814259040169418e+03,6.041266993261906748e-05
2.917814940039999783e+03,-1.717756710669759990e-03
2.917815621139947325e+03,-1.032945239417293326e-02
2.917816302340012044e+03,-4.095084733989673431e-03
2.917816983439959586e+03,-3.942422205235884825e-03
2.917817664539907128e+03,-5.145347857068882647e-03
2.917818345739971846e+03,-4.361956729303950731e-03
2.917819026839919388e+03,-2.599097642799863550e-03
2.917819708039984107e+03,-2.179838339118833623e-03
2.917820388940162957e+03,-1.127723085031284711e-03
2.917821070140227675e+03,-4.061404095795695390e-03
2.917821751240175217e+03,-1.842894551861373742e-03
2.917822432439774275e+03,-2.199570938019257405e-03
2.917823113540187478e+03,2.718854211867904880e-03
2.917823794640135020e+03,-7.100912926228275523e-03
2.917824475840199739e+03,-1.067799426505589011e-03
2.917825156940147281e+03,1.109748381422637209e-04
2.917825837939977646e+03,-9.360842106933442430e-03
2.917826519140042365e+03,1.246559962515103592e-03
2.917827200239989907e+03,-4.743059650526681992e-03
2.917827881339937449e+03,6.222257154311572336e-03
2.917828562540002167e+03,3.918561970274403450e-03
2.917829243639949709e+03,1.316031109155124668e-03
2.917829924739897251e+03,-4.389632841724000478e-03
2.917830605939961970e+03,-6.321905513069214777e-04
2.917831286939792335e+03,5.404713808255356966e-03
2.917831968040205538e+03,-6.954633825397515956e-03
2.917832649239804596e+03,-5.486683481115361971e-03
2.917833330340217799e+03,-1.013950305247535155e-03
2.917834011440165341e+03,-1.443956725749229175e-02
2.917834692640230060e+03,-5.823420983162352904e-03
2.917835373740177602e+03,-1.246167223569627502e-03
2.917836054840125144e+03,-1.039950222087426823e-02
2.917836735940072685e+03,5.410525572717261866e-03
2.917837417040020227e+03,-2.039492541636045431e-03
2.917838098139967769e+03,-3.546665392667125438e-03
2.917838779239915311e+03,-2.131213108076068785e-03
2.917839460439980030e+03,-4.653318275922413427e-03
2.917840141539927572e+03,-6.226189633045664529e-03
2.917840822639875114e+03,-6.006162118067370770e-04
2.917841503839939833e+03,-5.063494636587173581e-03
2.917842184939887375e+03,2.858936699408287652e-03
2.917842865940183401e+03,-2.819734240288584992e-03
2.917843547040130943e+03,-1.437135656424448626e-03
2.917844228240195662e+03,-8.876626424050182429e-03
2.917844909340143204e+03,1.405416662691560958e-03
2.917845590540207922e+03,-2.042070686228303344e-03
2.917846271640155464e+03,3.374405947822234353e-03
2.917846952740103006e+03,4.352986019696691855e-03
2.917847633940167725e+03,3.207317344287030636e-04
2.917848314939998090e+03,-2.564723386595635368e-03
2.917848996039945632e+03,-7.848116171979002686e-04
2.917849677240010351e+03,-1.657665965830723565e-04
2.917850358339957893e+03,5.903695217134741213e-03
2.917851039439905435e+03,-3.479328748413390571e-03
2.917851720639970154e+03,5.225578315883661062e-03
2.917852401739917696e+03,9.927912549985151713e-04
2.917853082839865237e+03,-2.265825685026534586e-03
2.917853763840161264e+03,-3.802060619046976342e-04
2.917854445040225983e+03,-8.773946073662775014e-03
2.917855126140173525e+03,4.134825474536363288e-03
2.917855807339772582e+03,7.145044003785905318e-03
2.917856488440185785e+03,3.250850601004051654e-03
2.917857169540133327e+03,4.050988757062334855e-03
2.917857850740198046e+03,-9.373857215924097375e-04
2.917858531840145588e+03,3.088581049840444237e-03
2.917859212839975953e+03,-3.438522479253358632e-03
2.917859894040040672e+03,5.677915963271384925e-04
2.917860575139988214e+03,4.875098257827614745e-03
2.917861256239935756e+03,-7.154572899585875945e-04
2.917861937339883298e+03,-9.063930255405194814e-04
2.917862618539948016e+03,-5.724493742065295265e-03
2.917863299639895558e+03,1.904306826240098616e-03
2.917863980739843100e+03,7.153412758329924515e-03
2.917864661939907819e+03,-1.447512081319546340e-03
2.917865342940203846e+03,-3.036094735804684142e-03
2.917866024040151387e+03,-4.338621847697066158e-04
2.917866705240216106e+03,3.686449328237362266e-03
2.917867386340163648e+03,-3.205658123373034130e-05
2.917868067440111190e+03,4.146526682062612323e-03
2.917868748540058732e+03,-3.849411416295689392e-03
2.917869429740123451e+03,-4.202761829860124365e-03
2.917870110840070993e+03,-6.366214114713719674e-03
2.917872154139913619e+03,-8.464242415684442022e-05
2.917872835239861161e+03,-2.221707646143156190e-03
2.917873516439925879e+03,-4.448319102545728043e-04
2.917874197539873421e+03,4.523779591164123204e-03
2.917874878639820963e+03,-3.034192902708898743e-03
2.917875559839885682e+03,-1.380687225967069942e-03
2.917876240840181708e+03,-4.259234909986808759e-04
2.917876921940129250e+03,2.180614271148906269e-03
2.917877603140193969e+03,6.792447436885229450e-04
2.917878284240141511e+03,5.127669506886922690e-03
2.917878965340089053e+03,-5.229926448920174664e-03
2.917879646540153772e+03,-6.000806150469162326e-03
2.917880327640101314e+03,4.642317426992725871e-03
2.917881008840166032e+03,-4.600840549710438765e-03
2.917881689839996397e+03,2.635741326696416920e-03
2.917882370939943939e+03,2.828180149766712503e-03
2.917883052039891481e+03,5.565955322462068366e-03
2.917883733239956200e+03,5.641144654934926450e-03
2.917884414339903742e+03,-3.494261262866782403e-03
2.917885095539968461e+03,-8.436701968694837461e-05
2.917885776639916003e+03,4.120807623120725793e-03
2.917886457739863545e+03,-2.911778905913653404e-03
2.917887819940224290e+03,-6.916617229172139503e-03
2.917888501040171832e+03,8.557685069421339108e-04
2.917889182140119374e+03,-5.909309324432565624e-03
2.917889863340184093e+03,3.724851873907919497e-03
