7.780914306140039116e+03,-2.008008002322037022e-03
7.780914987239986658e+03,4.462281159376191297e-03
7.780915668339934200e+03,-6.816232142552447471e-04
7.780916349439881742e+03,-5.931402101046145958e-03
7.780917030539829284e+03,-9.736950900441909695e-03
7.780917711739894003e+03,4.004080047382618801e-03
7.780918392839841545e+03,5.841995971032742929e-03
7.780919073939789087e+03,1.031325668972304932e-02
7.780919755040202290e+03,-8.255722482943372853e-03
7.780920436239801347e+03,3.782796708182933898e-03
7.780921117340214550e+03,-1.098423090172151451e-02
7.780921798440162092e+03,-1.546269429405167095e-03
7.780922479540109634e+03,-3.582786050718156368e-03
7.780923160640057176e+03,8.882447514183544612e-03
7.780923841740004718e+03,3.302047290338894214e-04
7.780924522940069437e+03,1.313663518194285729e-04
7.780925204040016979e+03,-9.876330233210439680e-03
7.780925885139964521e+03,1.771112080030778912e-03
7.780926566340029240e+03,-2.715979731187645463e-03
7.780927247339859605e+03,1.541875297239592157e-03
7.780927928439807147e+03,-1.876833937506261485e-03
7.780928609540220350e+03,4.089730671476443646e-03
7.780929290739819407e+03,-2.458821224087137658e-03
7.780929971840232611e+03,6.004006562796204705e-03
7.780930653039831668e+03,1.299083664166333918e-02
7.780931334139779210e+03,2.300220947275555261e-03
7.780932015240192413e+03,-5.708232880432539957e-04
7.780932696240022779e+03,3.587835994547372565e-03
7.780933377440087497e+03,3.188588731827479705e-03
7.780934058540035039e+03,-6.007206597754444211e-03
7.780934739740099758e+03,1.416185605304032258e-02
7.780935420840047300e+03,6.789776024313631808e-03
7.780936101939994842e+03,-2.419950412882676538e-03
7.780936783140059561e+03,-3.521577118689611652e-03
7.780937464240007102e+03,8.647878379916873470e-03
7.780938145239837468e+03,3.765437932034210178e-03
7.780938826339785010e+03,-1.833855218325353142e-03
7.780939507539849728e+03,-1.723336330311520115e-03
7.780940188639797270e+03,-4.837994603717699071e-03
7.780940869839861989e+03,-3.187945029163863353e-03
7.780941550939809531e+03,-2.444749081194075302e-03
7.780942232040222734e+03,3.735105153401141465e-03
7.780942913239821792e+03,-5.625536124025387608e-04
7.780943594340234995e+03,-1.885516683184818021e-03
7.780944275340065360e+03,1.635109564919479119e-02
7.780944956540130079e+03,2.417412286225051332e-03
7.780945637640077621e+03,3.977744863950860577e-03
7.780946318740025163e+03,-9.951488969218713621e-04
7.780946999839972705e+03,-8.884096066378965872e-03
7.780947681040037423e+03,-1.102763597292177877e-02
7.780948362139984965e+03,-7.677166628313747410e-03
7.780949043239932507e+03,-2.920475077129225383e-03
7.780949724339880049e+03,-1.975028064075790013e-03
7.780950405439827591e+03,7.755290388206770302e-03
7.780951086539775133e+03,4.101564354688891356e-03
7.780951767739839852e+03,-2.360089206822735264e-03
7.780952448839787394e+03,6.288449800684325908e-04
7.780953129940200597e+03,1.000775000309950258e-02
7.780953811139799654e+03,-8.960499851845549202e-03
7.780954492240212858e+03,7.344699787876773911e-04
7.780955173240043223e+03,8.315638941471803491e-04
7.780955854339990765e+03,2.606202975274030109e-03
7.780956535540055484e+03,-9.436310110003676144e-04
7.780957216640003026e+03,-4.859096641125826288e-03
7.780957897739950567e+03,3.657652059183336135e-03
7.780958578940015286e+03,6.286673363622430344e-04
7.780964709039777517e+03,6.154667429879134843e-03
7.780965390140190721e+03,-5.807282525250534455e-03
7.780966071140021086e+03,8.732595628630601681e-03
7.780966752340085804e+03,3.965449705391810298e-03
7.780967433440033346e+03,-2.117994481879215130e-03
7.780968114640098065e+03,-4.390830222886554779e-03
7.780968795740045607e+03,9.567919348541620295e-03
7.780969476839993149e+03,1.849957432321414075e-03
7.780970158040057868e+03,-2.581156859358002542e-03
7.780970839140005410e+03,6.529812961394876325e-03
7.780971520239952952e+03,-2.826652432235232659e-03
7.780972201239783317e+03,3.766708492170645073e-03
7.780972882439848036e+03,-8.497321175554128914e-03
7.780973563539795578e+03,-3.328266774744514933e-03
7.780974244640208781e+03,7.255096923577397661e-04
7.780974925839807838e+03,-6.281122469168010092e-03
7.780975606940221041e+03,1.096282597355502375e-03
7.780976288040168583e+03,1.070615945959807469e-02
7.780976969240233302e+03,-1.474085285580795102e-03
7.780977650240063667e+03,-1.847525415745288058e-02
7.780978331340011209e+03,-2.961237493324553327e-03
7.780979012540075928e+03,-2.970645803384797112e-03
7.780979693640023470e+03,3.356214847430205594e-03
7.780980374739971012e+03,1.128394975016488999e-03
7.780981055940035731e+03,4.796759528981064946e-03
7.780981737039983273e+03,7.429973768864339689e-04
7.780982418139930815e+03,-6.241225939452088589e-03
7.780983099140226841e+03,4.084152698576648532e-03
7.780983780339825898e+03,-4.423445639049172762e-03
7.780984461439773440e+03,-3.678264830847655098e-03
7.780985142540186644e+03,3.730191706803553942e-03
7.780985823739785701e+03,1.897132984743699069e-03
7.780986504840198904e+03,-4.790228741804347656e-03
7.780987185940146446e+03,7.908602249602214584e-04
7.780987867140211165e+03,-1.069030883714239266e-03
7.780988548140041530e+03,-4.025179570405046370e-03
7.780989229239989072e+03,-1.440411039518640912e-03
7.780989910339936614e+03,2.276807402478597808e-03
7.780990591540001333e+03,-2.540967213864875340e-03
7.780991272639948875e+03,2.628637085846374788e-03
7.780991953840013593e+03,-3.295170681940406965e-03
7.780992634939961135e+03,-6.530414125484829135e-03
7.780993316140025854e+03,8.555584960175943721e-03
7.780993997040204704e+03,2.722283317017293314e-03
7.780994678239803761e+03,-3.238408475383813823e-03
7.780995359340216964e+03,4.553204763332985294e-03
7.780996040539816022e+03,1.252873884386218606e-03
7.780996721640229225e+03,-6.169161756981567102e-03
7.780997402740176767e+03,4.913146400571388739e-04
7.780998083939775825e+03,-6.175297210862296104e-03
7.780998765040189028e+03,-8.742364385521672610e-03
7.780999446140136570e+03,7.563425553504421472e-03
7.781000127240084112e+03,-5.362653456433053023e-03
7.781000808340031654e+03,-1.715327294823076887e-02
7.781001489439979196e+03,-7.910241860098587985e-03
7.781002170640043914e+03,5.563584161321077914e-04
7.781002851739991456e+03,3.150363546725598596e-03
7.781003532839938998e+03,-3.196956414981633188e-03
7.781004214040003717e+03,3.911311317312371472e-03
7.781004895139951259e+03,-5.013774251300451290e-03
7.781005576139781624e+03,-2.362788755682854180e-03
7.781006257339846343e+03,-6.097504572168843673e-03
7.781006938439793885e+03,-1.008852027388207340e-03
7.781007619540207088e+03,-1.598604919517243594e-03
7.781008300640154630e+03,2.622786179020675235e-04
7.781008981840219349e+03,5.995321061693648090e-04
7.781009662940166891e+03,2.498667336009452455e-03
7.781010344040114433e+03,-6.282815551694742595e-05
7.781011025140061975e+03,3.558771422667250661e-03
7.781011706240009516e+03,-6.355620915807547178e-03
7.781012387339957058e+03,-2.995246070239598879e-03
7.781013068439904600e+03,5.245245426637623609e-03
7.781013749639969319e+03,-9.662776053861787950e-03
7.781014430739916861e+03,1.449624665509130494e-03
7.781015111939981580e+03,-2.618687778353390172e-03
7.781015793039929122e+03,-3.253782635367463705e-03
7.781016474040225148e+03,1.483049062086072567e-03
7.781017155140172690e+03,1.155745117137474409e-02
7.781017836339771748e+03,-3.628124823139011745e-03
7.781018517440184951e+03,-1.026222414598298993e-02
7.781019198639784008e+03,-6.857964046772524469e-04
7.781019879740197212e+03,-7.395019564766180942e-03
7.781020560840144753e+03,-2.212624530508744414e-04
7.781021242040209472e+03,-4.722813343530085639e-03
7.781021923140157014e+03,-2.650674770853234108e-04
7.781022604139987379e+03,-1.673575876000366058e-03
7.781023285340052098e+03,-3.694829274561994836e-03
7.781023966439999640e+03,-1.371878184839858683e-03
7.781024647539947182e+03,-1.374638186981802512e-03
7.781025328740011901e+03,9.116657125052940458e-03
7.781026009839959443e+03,5.638515330995685915e-03
7.781026690939906985e+03,1.999708574047964760e-03
7.781027372139971703e+03,6.177411344611138944e-03
7.781028053139802068e+03,1.915641901084175203e-03
7.781028734240215272e+03,-1.273394767238378300e-02
7.781029415439814329e+03,-6.143647998807733046e-03
7.781030096540227532e+03,9.327028547936322411e-04
7.781030777640175074e+03,1.125342530108186523e-02
7.781031458839774132e+03,-2.031857174731088733e-03
7.781032139940187335e+03,2.042048097172344256e-03
7.781032821040134877e+03,-3.110081727025981735e-03
7.781033502140082419e+03,2.736883714832716308e-03
7.781034183240029961e+03,-2.674090037135812281e-04
7.781034864339977503e+03,8.723311798143562612e-03
7.781035545439925045e+03,9.784448186413996496e-04
7.781036226639989763e+03,2.507633629756700344e-03
7.781036907739937305e+03,4.550094978523322453e-03
7.781037588839884847e+03,1.098800447023839943e-02
7.781038270039949566e+03,-6.815758175795161300e-03
7.781038951039779931e+03,3.225013894077477516e-03
7.781039632140193135e+03,-4.163940522264875099e-03
7.781040313240140676e+03,-1.087390103833507649e-02
7.781040994440205395e+03,-8.684463817381637973e-03
7.781041675540152937e+03,-1.010276270296117662e-02
7.781042356640100479e+03,-1.942298014891319369e-03
7.781043037840165198e+03,7.345249648601726022e-03
7.781043718940112740e+03,7.596006057284387936e-04
7.781044399939943105e+03,-1.035156685651494879e-02
7.781045081140007824e+03,4.762213023433270465e-03
7.781045762239955366e+03,1.384544848783697546e-03
7.781046443339902908e+03,-7.361847239940599863e-04
7.781047124539967626e+03,-5.279320135446186057e-03
7.781047805639915168e+03,1.908670563272929499e-03
7.781048486739862710e+03,-1.876421379454984439e-03
7.781049167939927429e+03,-4.691133933723778959e-03
7.781049849039874971e+03,5.207357136362666949e-03
7.781050530040170997e+03,5.745708211790656605e-05
7.781051211239770055e+03,-5.785827647204255797e-03
7.781051892340183258e+03,3.382341506931396680e-03
7.781052573440130800e+03,7.185786238979918750e-03
7.781053254640195519e+03,-7.637096774249840792e-03
7.781053935740143061e+03,-1.820952865011715716e-03
7.781054616940207779e+03,3.000494990365254466e-03
7.781055298040155321e+03,2.771042482906382887e-03
7.781055979039985687e+03,1.622374076920340968e-03
7.781056660139933228e+03,3.087028772469357918e-03
7.781057341339997947e+03,-2.435378248741182361e-03
7.781058022439945489e+03,2.113641509987829181e-03
7.781058703539893031e+03,4.639758737106314257e-03
7.781059384739957750e+03,-8.279294405592496631e-03
7.781060065839905292e+03,7.579647535247202583e-03
7.781060746939852834e+03,2.797316529869142698e-03
7.781061428039800376e+03,-1.089044946819273108e-04
7.781062109140213579e+03,-1.327336073628671009e-03
7.781062790240161121e+03,-2.370941135395487898e-03
7.781063471440225840e+03,1.297583322592998911e-03
7.781064152540173382e+03,1.583298346060635353e-03
7.781064833640120924e+03,-2.487927914651355543e-03
7.781065514840185642e+03,1.941811443195495812e-03
7.781066195940133184e+03,-6.064641627299249826e-03
7.781066876939963549e+03,1.569526049094438491e-04
7.781067558039911091e+03,4.535608047691042088e-03
7.781068239239975810e+03,-6.173805945800858730e-03
7.781068920339923352e+03,-1.702288156567921540e-03
7.781069601439870894e+03,-1.645652077740589192e-03
7.781070282639935613e+03,3.760836399064659830e-03
7.781070963739883155e+03,3.625033092199636542e-03
7.781071644839830697e+03,-2.809506736327294085e-03
7.781072326039895415e+03,-6.888252566124686282e-03
7.781073007040191442e+03,-3.738605787122040169e-03
7.781073688140138984e+03,-4.564870184390668051e-03
7.781074369340203702e+03,-7.003532099102316444e-03
7.781075050440151244e+03,-1.934605634167030352e-03
7.781075731540098786e+03,-1.184885365187349215e-03
7.781076412740163505e+03,7.053451491435103193e-03
7.781077093840111047e+03,-4.536011761360314587e-03
7.781077775040175766e+03,-8.495825351933050662e-03
7.781078455939888954e+03,8.163285174414447454e-03
7.781079137139953673e+03,7.728047665855886095e-04
7.781079818239901215e+03,8.160578363963333359e-03
7.781080499439965934e+03,7.058850115065684605e-03
7.781081180539913476e+03,-2.409110031447392331e-03
7.781081861739978194e+03,7.843620987819210910e-03
7.781082542839925736e+03,5.755141480134895460e-05
7.781083223939873278e+03,2.059456428792350025e-03
7.781083904940169305e+03,1.764861266545181273e-02
7.781084586139768362e+03,-1.277863089659825313e-03
7.781085267240181565e+03,-6.863844047666489701e-05
7.781085948340129107e+03,5.073298868411679763e-03
7.781086629540193826e+03,-3.074531137125746660e-03
7.781087310640141368e+03,1.960294020845410046e-03
7.781087991740088910e+03,-3.690847323967183513e-05
7.781088672940153629e+03,3.288007976410600719e-03
7.781089353939983994e+03,9.292737528097116950e-03
7.781090035039931536e+03,-8.797831350940144013e-03
7.781090716239996254e+03,-7.846839668644189913e-03
7.781091397339943796e+03,1.102555271860428121e-03
7.781092078439891338e+03,1.118178204547959353e-03
7.781092759639956057e+03,-1.371995435042183686e-03
7.781093440739903599e+03,-1.095175838690265469e-02
7.781094121839851141e+03,7.566456450213587814e-03
7.781094802840147167e+03,-6.163619116363983075e-03
7.781095484040211886e+03,1.659482831295466809e-03
7.781096165140159428e+03,1.373794102046188570e-03
7.781096846240106970e+03,1.131576283829405227e-02
7.781097527440171689e+03,6.793196429327075236e-03
7.781098208540119231e+03,-1.284735942132519959e-03
7.781098889640066773e+03,6.247464429272930886e-03
7.781099570840131491e+03,4.632441933272168910e-05
7.781100251940079033e+03,-2.654533749802845399e-03
7.781100932939909399e+03,-3.024280889994512833e-03
7.781101614039856941e+03,-3.082509614394823849e-03
7.781102295239921659e+03,-2.671234386418919193e-03
7.781102976339869201e+03,-1.042526340196503476e-02
7.781103657539933920e+03,9.187781573147812963e-04
7.781104338639881462e+03,1.443581938270765974e-03
7.781105019739829004e+03,5.339050064994133038e-03
7.781105700939893723e+03,-7.693268872781100498e-03
7.781106381940189749e+03,3.533324132977133658e-03
7.781107063040137291e+03,-9.032134571125949307e-03
7.781107744240202010e+03,9.962607707197035367e-03
7.781108425340149552e+03,2.279117153699106169e-03
7.781109106440097094e+03,-1.649599817852376304e-02
7.781109787640161812e+03,-6.197301133734178791e-03
7.781110468740109354e+03,-4.113254892222584225e-03
7.781111149840056896e+03,-1.067500996871673102e-02
7.781111830839887261e+03,-5.059581162693782552e-03
7.781112512039951980e+03,7.292044745577541676e-03
7.781113193139899522e+03,-1.081223851030399530e-02
7.781113874339964241e+03,-3.379024411394482286e-03
7.781114555439911783e+03,2.835850607097123444e-03
7.781115236539859325e+03,-6.296059805404374821e-03
7.781115917739924043e+03,-2.668616391677147703e-03
7.781116598839871585e+03,4.749047199542832942e-03
7.781117279840167612e+03,-2.821759231854681360e-04
7.781117961039766669e+03,-3.908989923088745932e-03
7.781118642140179873e+03,-1.332457456524327455e-04
7.781119323240127414e+03,-7.047194784144061863e-03
7.781120004340074956e+03,1.005782812748878818e-02
7.781120685540139675e+03,1.197194346873597937e-03
7.781121366640087217e+03,-7.724771659470830443e-04
7.781122047740034759e+03,2.825972909013430012e-03
7.781122728940099478e+03,-1.107204525171268106e-02
7.781123409939929843e+03,5.506437788449503046e-05
7.781124091039877385e+03,-1.286493500999297268e-04
7.781124772239942104e+03,3.949601169756178365e-03
7.781125453339889646e+03,-3.633257222644625806e-03
7.781126134439837188e+03,-5.608408380470941701e-03
7.781126815539784729e+03,1.965363334130554307e-03
7.781127496739849448e+03,-7.575792031787598191e-04
7.781128177839796990e+03,-5.869519512851084642e-04
7.781128858840093017e+03,-7.534807071371774079e-03
7.781129540040157735e+03,4.582226051397242372e-03
7.781130221140105277e+03,4.464211359131997625e-03
7.781130902240052819e+03,4.541899680535976813e-03
7.781131583440117538e+03,7.588893977482413788e-03
7.781132264540065080e+03,-7.961794367542518458e-04
7.781132945740129799e+03,6.997307233071126120e-03
7.781133626840077341e+03,-1.154809279110269316e-04
7.781134307839907706e+03,-7.808583221037168620e-03
7.781134988939855248e+03,2.731983176009533665e-03
7.781135670139919966e+03,-3.983141456226690913e-03
7.781136351239867508e+03,-5.298570658267776068e-03
7.781137032339815050e+03,6.696498008419871084e-03
7.781137713539879769e+03,8.169608252386328928e-03
7.781138394639827311e+03,-6.883801127336774961e-03
7.781139075839892030e+03,-6.526477074547232249e-03
7.781139756840188056e+03,2.721056783260733525e-03
7.781140437940135598e+03,-5.755418535335121710e-03
7.781141119040083140e+03,-1.096661447076874296e-03
7.781141800240147859e+03,-1.056305930962053719e-02
7.781142481340095401e+03,5.860237766064368969e-03
7.781143162540160120e+03,-5.490437421215799141e-03
7.781143843640107661e+03,-9.692894698629661576e-04
7.781144524740055203e+03,1.425993720519880270e-03
7.781145205739885569e+03,-3.554776155484273836e-03
7.781145886939950287e+03,-8.983133157114409073e-05
7.781146568039897829e+03,-1.964319859757424069e-03
7.781147249139845371e+03,-5.126079935883876004e-03
7.781147930339910090e+03,-3.599114092538990839e-03
7.781148611439857632e+03,3.465730685231704911e-03
7.781149292539805174e+03,5.210477035904048648e-04
7.781149973739869893e+03,4.530566866213669996e-03
7.781150654839817435e+03,2.301725418770050879e-03
7.781151335840113461e+03,1.832433050124704366e-03
7.781152017040178180e+03,-1.416656410278771538e-03
7.781152698140125722e+03,6.446492752283372596e-04
7.781153379240073264e+03,9.224960070020937764e-03
7.781155422640033066e+03,1.003446902138582786e-02
7.781156103739980608e+03,2.226116012225443086e-03
7.781156784839928150e+03,-5.356526446604670255e-03
7.781157465939875692e+03,-6.001881274820708434e-03
7.781158147039823234e+03,2.271233903998970405e-03
7.781158828239887953e+03,-1.105192726810277914e-02
7.781159509339835495e+03,2.715994541586885802e-03
7.781160190439783037e+03,-4.885244641704256097e-03
7.781160871639847755e+03,-1.070040009629402711e-03
7.781161552739795297e+03,6.393636805558822189e-03
7.781162233740091324e+03,-3.865756089251881633e-04
7.781163596040103585e+03,3.786936692230513657e-03
7.781164277140051126e+03,-2.207365213420242611e-04
7.781164958340115845e+03,8.088022051645493704e-03
7.781165639440063387e+03,-6.339030565013503704e-03
7.781166320640128106e+03,-1.535591704227690091e-02
7.781167001740075648e+03,5.328075806452670093e-03
7.781167682739906013e+03,7.586901988461791646e-03
7.781168363839853555e+03,3.125798685812641864e-03
7.781169045039918274e+03,-4.066039934905396613e-03
7.781169726139865816e+03,-3.863738307511632719e-03
7.781170407239813358e+03,6.448745192776605961e-03
7.781171088439878076e+03,-4.593041065043546034e-03
7.781171769539825618e+03,1.988516585662569724e-04
7.781172450639773160e+03,5.447878417950136054e-03
7.781173131740186363e+03,-3.411483292691808167e-03
7.781173812840133905e+03,-9.466392836932069343e-03
7.781174493940081447e+03,-5.601574877897808058e-03
7.781175175140146166e+03,8.214165376148052644e-03
7.781175856240093708e+03,-2.200046437634273211e-03
7.781176537340041250e+03,8.661306749387254200e-03
7.781177218540105969e+03,-1.776229962865416567e-03
7.781179261839948595e+03,1.469557520234587855e-03
7.781179942939896137e+03,5.136826556367157792e-03
7.781180624039843678e+03,9.863361917733515227e-03
7.781181305139791220e+03,-7.577246696045980556e-03
7.781181986339855939e+03,-1.677769011014795808e-03
7.781182667439803481e+03,2.764865763187573933e-03
7.781183348540216684e+03,2.755556158283489765e-03
7.781184029739815742e+03,-8.317109257019339452e-03
7.781184710740111768e+03,-8.282740203613192520e-03
7.781185391840059310e+03,6.481012925130702484e-03
7.781186073040124029e+03,-7.446822294081223426e-03
7.781187435240019113e+03,1.245393765333391300e-03
7.781188116339966655e+03,-8.477572941940958451e-03
7.781188797540031374e+03,-8.244972997214494725e-04
7.781189478639978915e+03,6.684711322442860038e-03
7.781190159639809281e+03,2.779084977650780885e-03
7.781190840839873999e+03,-5.629156816451708067e-03
7.781191521939821541e+03,4.316384385849580951e-03
7.781192203040234745e+03,1.749335174437316454e-03
7.781192884239833802e+03,-3.409179803612549797e-03
7.781193565339781344e+03,-2.910814116792392880e-03
7.781194246539846063e+03,-4.512538292639312054e-03
7.781194927639793605e+03,-1.083939501802821948e-02
7.781195608640089631e+03,-2.918897689572874654e-03
7.781196289740037173e+03,-5.245499955730981156e-03
7.781196970940101892e+03,-4.284055835143463220e-03
7.781197652040049434e+03,-8.699790356344272446e-03
7.781198333240114152e+03,-2.609082133043005847e-03
7.781199014340061694e+03,-3.610914089910877145e-03
7.781199695440009236e+03,1.494132636338241227e-03
7.781200376640073955e+03,4.803066765201702282e-03
7.781201057740021497e+03,9.344078975824787747e-03
7.781201738739851862e+03,-3.449913628424061685e-03
7.781202419939916581e+03,-1.037735115561055910e-02
7.781203101039864123e+03,2.060958322806394349e-03
7.781203782139811665e+03,-4.702401006756673496e-03
7.781207187740132213e+03,-6.997720116862504725e-04
7.781207868840079755e+03,-2.553368921494936217e-03
7.781208549940027297e+03,-1.074058523087284556e-05
7.781209231140092015e+03,-9.136812082481515773e-03
7.781209912240039557e+03,-4.946854440647463491e-03
7.781210593339987099e+03,-9.008394934635677309e-03
7.781211274439934641e+03,1.008433512840678503e-02
7.781211955639999360e+03,6.020163064882622095e-03
7.781212636639829725e+03,3.238412196653106534e-03
7.781213317739777267e+03,1.027953121064184572e-03
7.781213998939841986e+03,5.933177473330886187e-03
7.781214680039789528e+03,-1.204332008450159641e-03
7.781215361140202731e+03,-1.334405550987116662e-02
7.781216042339801788e+03,2.498809935185253295e-04
7.781216723440214992e+03,3.159923356523597349e-03
7.781217404639814049e+03,2.579203484345704567e-03
7.781218085640110075e+03,-1.134198257424545719e-02
7.781218766740057617e+03,-2.594442149017606170e-05
7.781219447840005159e+03,-3.553096316524007037e-03
7.781220129040069878e+03,8.420878793312880362e-03
7.781220810140017420e+03,4.362468629281135435e-03
7.781221491340082139e+03,-3.918774382590806127e-04
7.781222172440029681e+03,5.844094513334230356e-04
7.781222853539977223e+03,1.686608361452179849e-03
7.781223534539807588e+03,7.496230398300607334e-04
7.781224215739872307e+03,-1.207159384967293470e-03
7.781224896839819849e+03,-1.592520204580560872e-03
7.781225577940233052e+03,9.353604674573468003e-03
7.781226259139832109e+03,-1.059845839374906618e-03
7.781226940239779651e+03,-2.140218894425727214e-03
7.781227621439844370e+03,2.291620209747602388e-03
7.781228302539791912e+03,3.234772044217404385e-03
7.781228983640205115e+03,-5.195393989455565631e-03
7.781229664640035480e+03,1.189340823328111085e-03
7.781230345840100199e+03,5.607861972342087498e-03
7.781231026940047741e+03,-4.796784489531025208e-03
7.781231708140112460e+03,-1.693440775234589246e-03
7.781232389240060002e+03,4.322905183429925913e-03
7.781233070340007544e+03,1.592575052364431087e-03
7.781233751439955086e+03,-1.184126934177909263e-03
7.781234432640019804e+03,3.106186992120285595e-03
7.781235113639850169e+03,4.604776640462215909e-04
7.781235794739797711e+03,6.472931644679436047e-03
7.781236475939862430e+03,1.187758269131267141e-02
7.781237157039809972e+03,-6.688635295691081062e-03
7.781237838140223175e+03,-4.873082601976053141e-04
7.781239881540182978e+03,-2.609728741883476921e-03
7.781240562540013343e+03,-2.010188850870564536e-04
7.781241243740078062e+03,-4.232184786382764408e-03
7.781241924840025604e+03,-2.561723521710246310e-03
7.781242605939973146e+03,5.660286488994970000e-03
7.781243287140037864e+03,2.693515243541666493e-03
7.781243968239985406e+03,2.533388519374346615e-03
7.781244649339932948e+03,1.925078522377221546e-02
7.781245330539997667e+03,-4.649119932327416826e-03
7.781246011539828032e+03,5.906085899374247106e-04
7.781246692639775574e+03,-1.953266927232077954e-03
7.781248054939787835e+03,3.418890460111789764e-03
7.781248736040201038e+03,-2.918654599387560111e-04
7.781249417239800096e+03,-9.218978187971460514e-03
7.781250098340213299e+03,1.669976115882709777e-03
7.781250779440160841e+03,-7.414358042633351076e-03
7.781251460640225559e+03,-5.359116766967653156e-03
7.781252141640055925e+03,-4.725026988799285732e-03
7.781252822740003467e+03,-1.123735668675740484e-03
7.781253503940068185e+03,6.127845461326719700e-03
7.781254185040015727e+03,1.217120071447364005e-02
7.781254866139963269e+03,1.398115048920844927e-03
7.781255547340027988e+03,-1.893681672571534413e-03
7.781256228439975530e+03,9.112989800636350779e-03
7.781256909539923072e+03,8.954909613571260252e-03
7.781257590639870614e+03,-1.079932734269206662e-04
7.781258271739818156e+03,-1.088268139835757431e-03
7.781258952840231359e+03,7.298088605669494910e-04
7.781259634039830416e+03,1.080283533066617174e-02
7.781260315139777958e+03,3.707084846629848940e-03
7.781260996240191162e+03,1.271532039812672821e-04
7.781261677439790219e+03,-7.759306571585189438e-03
7.781262358540203422e+03,6.461126990242371804e-03
7.781263039540033787e+03,7.489434864804467296e-03
7.781263720740098506e+03,6.286602607648905661e-03
7.781264401840046048e+03,-4.653851400513553394e-03
7.781265082939993590e+03,-1.905390457434541496e-03
7.781265764039941132e+03,1.059198922743687099e-02
7.781266445240005851e+03,-5.860683379562914297e-03
7.781267126339953393e+03,3.713222421754203140e-03
7.781267807439900935e+03,3.082690049516889630e-03
7.781268488539848477e+03,-1.034884972570693229e-02
7.781269169639796019e+03,-4.358868026709594723e-03
7.781269850740209222e+03,-5.094024564813892653e-03
7.781270531939808279e+03,1.241833487042920403e-02
7.781271213040221483e+03,1.025633807855141910e-03
7.781271894140169024e+03,-8.115621819794971437e-03
7.781272575340233743e+03,-9.465311553102262465e-03
7.781273256440181285e+03,-6.090928398794215326e-04
7.781273937440011650e+03,5.938981779299856711e-03
7.781274618539959192e+03,7.386551097586346870e-03
7.781275299740023911e+03,-2.867502643327801692e-03
7.781275980839971453e+03,-5.922088605223474467e-03
7.781276661939918995e+03,1.318586145639955021e-03
7.781277343139983714e+03,4.099299703391734440e-03
7.781278024239931256e+03,1.720478184092488760e-03
7.781278705439995974e+03,7.549302167490168358e-03
7.781279386539943516e+03,-1.524386864273252762e-03
7.781280067539773881e+03,9.735587574429604985e-03
7.781280748640187085e+03,2.682664849375182570e-03
7.781282110940199345e+03,7.896364266457123193e-03
7.781282792139798403e+03,3.227312931703751886e-03
7.781283473240211606e+03,-2.910332570372875516e-03
7.781284154340159148e+03,-6.761838328844360646e-03
7.781284835540223867e+03,-5.266181161560634649e-03
7.781285516540054232e+03,4.468292643194482494e-03
7.781286197640001774e+03,3.317086595681972838e-03
7.781286878840066493e+03,-9.582009129760482580e-04
7.781287559940014035e+03,1.724420487912925459e-02
7.781288241039961576e+03,3.853192569096108855e-03
7.781288922240026295e+03,2.814580026037072358e-03
7.781289603339973837e+03,8.990216690987873349e-03
7.781290284439921379e+03,-4.299110519129456520e-03
7.781290965539868921e+03,-6.191230969155192554e-03
7.781291646639816463e+03,-2.933798775965335004e-03
7.781292327740229666e+03,4.458764506113377379e-03
7.781293008840177208e+03,-6.363803453850014336e-03
7.781293690039776266e+03,-1.559777646078508440e-03
7.781294371140189469e+03,7.509659598856632812e-04
7.781295052240137011e+03,-3.732106193894857427e-03
7.781295733440201730e+03,-4.226529796781730575e-03
7.781296414440032095e+03,3.423852996988774322e-03
7.781297095539979637e+03,4.905270167137265602e-03
7.781297776740044355e+03,6.824654185280332186e-03
7.781298457839991897e+03,2.594906303437838346e-03
7.781299138939939439e+03,3.394863261396707799e-03
7.781299820039886981e+03,1.140041158297599999e-02
7.781300501239951700e+03,-8.123395294959978585e-04
7.781301182339899242e+03,2.729058338737155864e-03
7.781301863539963961e+03,2.635146545937994134e-03
7.781302544539794326e+03,3.231822905009895663e-04
7.781303225640207529e+03,7.206956031604150326e-03
7.781303906740155071e+03,-3.493866912775089872e-03
7.781304587940219790e+03,-3.655766127023007961e-03
7.781305269040167332e+03,-8.297032576623397659e-03
7.781305950240232050e+03,-1.401240450218055322e-03
7.781306631340179592e+03,3.043206779300033915e-03
7.781307312440127134e+03,-2.301252953444521410e-03
7.781307993439957500e+03,-3.427240488561023035e-03
7.781308674640022218e+03,-6.820061814540201439e-03
7.781309355739969760e+03,-7.321700603322600642e-03
7.781310036839917302e+03,4.524711852933460676e-03
7.781310718039982021e+03,-8.635956639806874335e-03
7.781311399139929563e+03,-8.179605541773105060e-03
7.781312080339994282e+03,-8.719511842862903706e-04
7.781312761439941823e+03,1.518608089481343626e-04
7.781313442439772189e+03,-9.123855674515901626e-03
7.781314123540185392e+03,3.851928462538012354e-03
7.781314804739784449e+03,-9.988557669003861328e-03
7.781315485840197653e+03,2.814447409096310082e-03
7.781316167039796710e+03,1.397939457168373423e-03
7.781316848140209913e+03,1.701062059203328758e-02
7.781317529240157455e+03,-1.502738617746857130e-03
