2.931404295720160007e+03,0.000000000000000000e+00
2.931424729220103472e+03,2.436350515369500869e-03
2.931445162919815630e+03,-4.909615875626771597e-04
2.931506463719997555e+03,-3.622691813785050563e-03
2.931526897320058197e+03,3.041778041557252621e-03
2.931547330820001662e+03,-2.261877756448704702e-05
2.931567764520179480e+03,6.786294967850992066e-04
2.931588198119774461e+03,1.964315501785218743e-03
2.931608631620183587e+03,-9.380264100022905893e-05
2.931629065319895744e+03,-3.359626609676702458e-03
2.931649498919956386e+03,-2.357442272408194484e-03
2.931669932520017028e+03,2.753304270550760435e-04
2.931690366120077670e+03,4.912027492443016286e-04
2.931751666919793934e+03,-9.805981555220832924e-03
2.931772100519854575e+03,-9.035640996524207935e-05
2.931792534119915217e+03,3.099268230306373439e-03
2.931812967719975859e+03,2.957108252074291954e-03
2.931833401320036501e+03,1.461020831055037661e-04
2.931853835020214319e+03,-1.751506105254652113e-03
2.931874268520157784e+03,-4.401481217206626440e-04
2.931894702120218426e+03,-3.296256523302121266e-03
2.931915135819930583e+03,-4.673618383093325335e-03
2.931935569319874048e+03,-3.547605092965921969e-03
2.931996870120055974e+03,-1.969248607711748811e-03
2.932017303720116615e+03,1.191256089379200134e-03
2.932037737419828773e+03,-1.274839623797152655e-03
2.932058170919772238e+03,2.231901150225201746e-03
2.932078604519832879e+03,-5.799656944539544057e-04
2.932099038220010698e+03,1.067420564406784678e-03
2.932119471719954163e+03,2.261619402853298766e-03
2.932139905320014805e+03,4.965916692827976320e-03
2.932160339020192623e+03,4.776275212058589403e-03
2.932180772619787604e+03,2.552106827413691548e-04
2.932201206120196730e+03,-6.112794015754929866e-03
2.932221639819908887e+03,-1.443667818915361778e-03
2.932242073419969529e+03,0.000000000000000000e+00
2.932262506919912994e+03,-1.272502451340362661e-03
2.932282940620090812e+03,-2.317041468003933069e-03
2.932303374220151454e+03,8.323986497726920675e-04
2.932323807720094919e+03,8.816052285434139435e-04
2.932344241419807076e+03,-3.089332980599213130e-04
2.932364675019867718e+03,-3.381557976566695878e-03
2.932385108519811183e+03,1.075435668354218777e-03
2.932405542219989002e+03,1.726591725515813636e-03
2.932425975820049644e+03,-8.806237709564346261e-04
2.932487276620231569e+03,-5.811108186590807634e-04
2.932507710219826549e+03,-9.785680915441741234e-04
2.932528143819887191e+03,-1.349322053383783526e-03
2.932548577419947833e+03,3.132396907198797820e-03
2.932569011020008475e+03,2.097625076190823279e-03
2.932589444620069116e+03,5.921838440232640721e-04
2.932609878220129758e+03,3.587174094139555791e-03
2.932630311820190400e+03,1.352126688547006239e-03
2.932650745419785380e+03,-1.024967658499020828e-03
2.932671179019846022e+03,-2.636411944337058166e-03
2.932732479820027947e+03,-1.793198542535456852e-03
2.932752913520205766e+03,3.773134280462553392e-04
2.932773347020149231e+03,-2.712863651377708241e-01
2.932793780620209873e+03,-2.848518682490142062e-03
2.932814214319922030e+03,-4.388205486405283295e-04
2.932834647819865495e+03,-2.093234255526099652e-03
2.932855081419926137e+03,-4.272127522892410489e-03
2.932875515120103955e+03,-1.188772603959775687e-03
2.932895948620047420e+03,0.000000000000000000e+00
2.932957249419763684e+03,-1.256585560559186909e-03
2.932977683019824326e+03,4.038265572232857537e-03
2.932998116720002145e+03,1.588356765859000319e-03
2.933018550320062786e+03,2.316888296881147724e-03
2.933038983820006251e+03,1.981586560727777169e-03
2.933059417520184070e+03,1.080026961506996841e-03
2.933079851119779050e+03,0.000000000000000000e+00
2.933100284620188177e+03,2.330566482080964619e-03
2.933120718319900334e+03,-4.364474900585557648e-04
2.933141151919960976e+03,2.046631840191270868e-04
2.933202452720142901e+03,-1.078861761716676249e-03
2.933222886220086366e+03,2.536060757721392278e-03
2.933243319919798523e+03,-1.447971013837756615e-03
2.933263753519859165e+03,-2.566361116241644424e-03
2.933284187019802630e+03,4.859024499488384663e-04
2.933304620719980448e+03,-1.993224089798961707e-03
2.933325054219923913e+03,-2.021493483340131014e-03
2.933345487920101732e+03,-7.908047026714548622e-04
2.933365921520162374e+03,6.598970659621450352e-04
2.933386355120223016e+03,0.000000000000000000e+00
2.933447655919939280e+03,8.025573211638548088e-04
2.933468089519999921e+03,-7.594544312792272933e-04
2.933488523120060563e+03,4.698347329248342419e-04
2.933508956720121205e+03,3.179012680074588815e-04
2.933529390419833362e+03,2.201698790041062281e-03
2.933549823919776827e+03,2.353862612253232456e-03
2.933570257519837469e+03,6.394337998734123119e-04
2.933590691220015287e+03,-1.339477991256110556e-03
2.933611124719958752e+03,-1.589253727150019557e-04
2.933631558320019394e+03,-8.384880523479854020e-04
2.933692859120201319e+03,1.959682958883490755e-03
2.933713292819913477e+03,-9.305225460645050184e-03
2.933733726319856942e+03,-8.195424014019181413e-04
2.933754159919917583e+03,-2.436300185931661311e-03
2.933774593620095402e+03,2.038931548240530134e-03
2.933795027120038867e+03,3.536605801393033488e-04
2.933815460720099509e+03,2.755731694938257093e-03
2.933835894419811666e+03,2.229251389971542707e-03
2.933856328019872308e+03,-7.995666383305843894e-04
2.933876761519815773e+03,-7.748158363223289768e-04
2.933938062319997698e+03,-2.496485464466235982e-03
2.933958496020175517e+03,-1.896423405986946698e-03
2.933978929620236158e+03,-4.756848452864836929e-04
2.933999363120179623e+03,4.449534575343028209e-03
2.934019796819891781e+03,2.647752096059496907e-03
2.934040230319835246e+03,1.970847564760402904e-03
2.934060663919895887e+03,-2.724914705954928351e-04
2.934081097620073706e+03,-1.228221257414396916e-04
2.934101531120017171e+03,1.171159705930069350e-03
2.934121964820194989e+03,-1.179407549428246327e-03
2.934183265619911253e+03,-4.705403273205455150e-03
2.934203699219971895e+03,-1.171070242801386385e-03
2.934224132719915360e+03,-2.221471667109953252e-03
2.934244566420093179e+03,-1.076621017534473701e-03
2.934265000020153821e+03,2.381269521345430462e-03
2.934285433620214462e+03,1.475236800714485597e-03
2.934305867219809443e+03,2.758317237319118931e-03
2.934326300819870085e+03,-3.688083099883665561e-03
2.934346734419930726e+03,-3.890976861767980743e-03
2.934367168120108545e+03,-6.303027087071200185e-04
2.934387601620052010e+03,0.000000000000000000e+00
2.934408035220112652e+03,6.307002407772710484e-04
2.934428468919824809e+03,1.394553789807684296e-03
2.934448902419768274e+03,8.064724311029891624e-04
2.934469336019828916e+03,1.324547758837946176e-03
2.934489769720006734e+03,1.089511165931789094e-02
2.934510203219950199e+03,3.468981165786555465e-02
2.934530636820010841e+03,4.251203205547060548e-03
2.934551070520188659e+03,-3.012794264993456927e-03
2.934571504020132124e+03,-5.039743705059773760e-05
2.934591937620192766e+03,9.458170507834484653e-04
2.934612371319904923e+03,-3.495805375595462117e-03
2.934673672120086849e+03,-1.287430159645275296e-03
2.934694105720147491e+03,-2.414781636680074506e-03
2.934714539220090955e+03,-1.587413109887969576e-03
2.934734972919803113e+03,-2.995011623955590174e-01
2.934755406519863755e+03,3.631246757996198227e-03
2.934775840019807220e+03,3.371603197248607131e-04
2.934796273719985038e+03,-1.906645833230635745e-03
2.934816707219928503e+03,0.000000000000000000e+00
2.934837140920106322e+03,6.300284182108040199e-04
2.934857574520166963e+03,-9.111531010363993488e-05
2.934918875319883227e+03,0.000000000000000000e+00
2.934939308819826692e+03,-2.287479009987936074e-03
2.934959742520004511e+03,1.289089772697149527e-03
2.934980176120065153e+03,1.352946006659339062e-02
2.935000609620008618e+03,2.524922966636422572e-03
2.935021043320186436e+03,2.169656497307936860e-03
2.935041476919781417e+03,1.495297547246199343e-03
2.935061910420190543e+03,1.432000400826582975e-03
2.935082344119902700e+03,-7.710884367271297890e-04
2.935102777719963342e+03,-7.570135219570062191e-04
2.935164078520145267e+03,-1.972709190042221117e-03
2.935184512120205909e+03,-3.895669685764713286e-03
2.935204945819918066e+03,-3.813213244390434298e-03
2.935225379319861531e+03,-9.931292328621110777e-03
2.935245812919922173e+03,-5.548375518069637025e-04
2.935266246620099992e+03,9.833456528030026789e-05
2.935286680120043457e+03,1.062737536868807453e-03
2.935307113720104098e+03,2.528881875192290352e-03
2.935327547419816256e+03,0.000000000000000000e+00
2.935347980920225382e+03,-2.034227680682065831e-03
2.935409281719941646e+03,1.523693230225386941e-03
2.935429715320002288e+03,-2.082830473771335456e-03
2.935450149020180106e+03,3.601362022208842717e-03
2.935470582520123571e+03,-2.050468363921975623e-03
2.935491016120184213e+03,-4.060255110116650634e-03
2.935511449819896370e+03,-2.699738709227017530e-03
2.935531883319839835e+03,-2.603884976850601163e-04
2.935552317020017654e+03,6.870152153664044192e-04
2.935572750620078295e+03,2.408325513825415598e-03
2.935593184120021760e+03,2.034243544413616434e-03
2.935613617820199579e+03,2.393159925934806864e-03
2.935634051419794559e+03,-1.942547364151003819e-03
2.935654484920203686e+03,1.827115244502630631e-03
2.935674918619915843e+03,-1.196117496567561389e-03
2.935695352219976485e+03,-4.471131161505326190e-04
2.935715785719919950e+03,3.702403145036115006e-04
2.935736219420097768e+03,0.000000000000000000e+00
2.935756653020158410e+03,-1.917916929290885975e-03
2.935777086520101875e+03,-5.866372732383773325e-04
2.935797520219814032e+03,0.000000000000000000e+00
2.935817953819874674e+03,3.313647890089699288e-03
2.935838387319818139e+03,-5.611241379437359456e-04
2.935899688120000064e+03,6.625624777831795598e-04
2.935920121820177883e+03,-1.380057940291279373e-03
2.935940555419772863e+03,-2.816843700054083577e-03
2.935960989019833505e+03,-1.104085594073156429e-03
2.935981422619894147e+03,4.525641741223163095e-03
2.936001856219954789e+03,2.044110858353986870e-03
2.936022289820015430e+03,6.489540927698822514e-04
2.936042723520193249e+03,-3.146014501388627593e-03
2.936063157020136714e+03,7.105565957963300150e-04
2.936083590620197356e+03,5.020538297599852484e-04
2.936144891419913620e+03,-1.121134827753111907e-03
2.936165325120091438e+03,2.858001551446109900e-03
2.936185758620034903e+03,1.447032685993221435e-03
2.936206192220095545e+03,-5.254285673088610054e-03
2.936226625919807702e+03,8.253211810658189762e-04
2.936247059420216829e+03,-1.540691728990961629e-03
2.936267493119928986e+03,4.268635872952675214e-04
2.936287926619872451e+03,-1.284116219900766076e-03
2.936308360219933093e+03,-1.870919859274788877e-04
2.936328793920110911e+03,4.613737084414593070e-03
2.936349227420054376e+03,2.037630577337301574e-03
2.936369661020115018e+03,1.979276740808666446e-03
2.936390094719827175e+03,-2.943891402387155409e-04
2.936410528319887817e+03,1.464235732354213226e-03
2.936430961819831282e+03,-1.165855115629055305e-04
2.936451395520009100e+03,1.038921952737803522e-03
2.936471829120069742e+03,1.819333855643145981e-03
2.936492262620013207e+03,-4.886856024491903483e-04
2.936512696320191026e+03,-5.752276430774916349e-04
2.936533129919786006e+03,-1.304379089352991627e-04
2.936553563420195132e+03,4.908831359335952271e-04
2.936573997119907290e+03,-2.281188569137615474e-03
2.936614864219911397e+03,-1.541564127010008889e-04
2.936635297920089215e+03,-1.617465322340416733e-03
2.936655731520149857e+03,2.237260338506796842e-04
2.936676165020093322e+03,-1.812955242180280813e-03
2.936696598719805479e+03,-3.152476898570172326e-01
2.936717032319866121e+03,-1.530159431402888792e-03
2.936737465819809586e+03,-5.140960743565736735e-03
2.936757899519987404e+03,-3.257143450074995172e-05
2.936778333120048046e+03,1.107679099407565815e-03
2.936798766720108688e+03,-1.446165318396142041e-03
2.936819200320169330e+03,9.004830008254582907e-04
2.936839633920229971e+03,-1.343917450559950488e-03
2.936860067519824952e+03,2.075781901764273130e-03
2.936880501220002770e+03,1.147657683067571099e-03
2.936900934719946235e+03,3.863407908823335291e-03
2.936921368420124054e+03,2.632282604436486650e-03
2.936941802020184696e+03,1.592957355592172775e-03
2.936962235520128161e+03,4.165531063652139210e-03
2.936982669219840318e+03,2.177130790127934645e-03
2.937003102819900960e+03,4.800048617421559527e-03
2.937023536319844425e+03,-1.356111710226759470e-05
2.937043970020022243e+03,5.126208790791064729e-04
2.937064403519965708e+03,-1.156076097409863834e-03
2.937084837120026350e+03,2.603000607599659233e-03
2.937105270820204169e+03,-2.677219234724081964e-03
2.937125704320147634e+03,-3.033253941796543174e-04
2.937146137920208275e+03,-2.050360216674707026e-03
2.937166571619920433e+03,-4.761151760007242828e-03
2.937187005119863898e+03,-2.036825280193887977e-03
2.937207438719924539e+03,-1.627782420007828357e-03
2.937227872420102358e+03,-1.230708309641670439e-03
2.937248306020163000e+03,1.909513559022135709e-03
2.937268739520106465e+03,-5.373566121747996860e-04
2.937289173219818622e+03,8.856775722665410910e-05
2.937350474020000547e+03,0.000000000000000000e+00
2.937370907620061189e+03,4.125507738783618095e-04
2.937391341120004654e+03,8.441913845675941275e-04
2.937411774820182472e+03,-5.971888749921605566e-04
2.937432208419777453e+03,-2.249823797213501564e-02
2.937452641920186579e+03,0.000000000000000000e+00
2.937473075619898736e+03,1.379847475936557544e-03
2.937493509219959378e+03,-2.869377871576039851e-04
2.937513942719902843e+03,-2.242715127486083482e-03
2.937534376420080662e+03,-1.831555709969068246e-03
2.937595677219796926e+03,-1.644276633089858386e-03
2.937616110819857568e+03,-1.415583565400613253e-04
2.937636544520035386e+03,0.000000000000000000e+00
2.937656978019978851e+03,2.212454016283560421e-03
2.937677411620039493e+03,-6.432543530549006405e-04
2.937697845320217311e+03,1.071235405374570959e-03
2.937718278919812292e+03,1.705574740352933105e-03
2.937738712420221418e+03,1.065507146196909005e-03
2.937759146119933575e+03,1.103041249416625291e-03
2.937779579619877040e+03,-8.206298740721651441e-04
2.937800013219937682e+03,-1.122900867551845927e-03
2.937820446920115501e+03,-7.048884518169318270e-04
2.937840880420058966e+03,5.516405463139584242e-04
2.937861314020119607e+03,3.015762578904013225e-04
2.937881747719831765e+03,1.261305007838720016e-03
2.937902181219775230e+03,-3.073270147034845579e-04
2.937922614819835871e+03,1.251878415568619118e-03
2.937943048520013690e+03,2.553808109921007485e-03
2.937963482019957155e+03,4.819150177878928076e-03
2.937983915620017797e+03,-3.624578440347692165e-04
2.938004349320195615e+03,3.947224046666031327e-03
2.938024782820139080e+03,-3.272845160171566903e-04
2.938086083719972521e+03,1.897781300352896494e-05
2.938106517219915986e+03,-1.897781300352896494e-05
2.938126950920093805e+03,-1.883873305495220585e-03
2.938147384520154446e+03,-1.790314455605845900e-03
2.938167818120215088e+03,2.880366565816139257e-04
2.938188251719810069e+03,-1.331568980704633809e-03
2.938208685319870710e+03,-2.357954266298811774e-03
2.938229119020048529e+03,-1.684750616932850775e-03
2.938249552519991994e+03,-8.093992790886961330e-03
2.938269986120052636e+03,7.093845636498841145e-04
2.938310853320173919e+03,9.183828842205032927e-03
2.938331286920234561e+03,3.205119191425520597e-03
2.938351720619946718e+03,9.261700022604735238e-04
2.938372154119890183e+03,-1.595822181028272446e-03
2.938392587719950825e+03,-5.534618553751369241e-03
2.938413021420128644e+03,-2.766007647063584152e-03
2.938433454920072109e+03,0.000000000000000000e+00
2.938453888520132750e+03,1.012293835611854931e-03
2.938474322219844908e+03,2.450192098997217016e-04
2.938494755719788373e+03,7.106702835188993816e-04
2.938515189319849014e+03,1.368780128074398306e-03
2.938556056519970298e+03,1.413675344488662944e-03
2.938576490120030940e+03,2.289626671133415670e-03
2.938596923720091581e+03,9.900570930996277497e-04
2.938617357320152223e+03,7.391976160051605405e-04
2.938637790920212865e+03,1.927266453800369206e-03
2.938658224619925022e+03,-2.414688079720344049e-01
2.938678658119868487e+03,4.620972329922867772e-04
2.938699091719929129e+03,3.018922456790029685e-04
2.938719525420106947e+03,-5.519758984068312557e-04
2.938739958920050412e+03,-6.620001906147976456e-04
2.938760392620228231e+03,3.695002768269395332e-03
2.938780826219823211e+03,-2.246472438771629498e-05
2.938801259719766676e+03,1.209232607867205544e-03
2.938821693419944495e+03,-5.691142679531413506e-05
2.938842127020005137e+03,-4.296017960134790314e-04
2.938862560519948602e+03,0.000000000000000000e+00
2.938882994220126420e+03,-2.266961449677307172e-04
2.938903427820187062e+03,-6.152014291249674471e-04
2.938923861419782043e+03,-7.305232800578487229e-04
2.938944295019842684e+03,1.772120629377482715e-04
2.938964728619903326e+03,8.564106720205799661e-04
2.938985162219963968e+03,-2.671087099177182900e-03
2.939046463020145893e+03,-5.127886873900200371e-04
2.939066896719858050e+03,1.116849388377971763e-03
2.939087330219801515e+03,-6.801549078969681972e-04
2.939107763819862157e+03,2.033306605630169628e-03
2.939128197520039976e+03,1.194018800180218776e-03
2.939148631019983441e+03,-1.571883365956816547e-03
2.939169064620044082e+03,1.528454759073039071e-03
2.939189498320221901e+03,6.436256200756940160e-04
2.939209931820165366e+03,-2.475773843818585007e-04
2.939230365420226008e+03,0.000000000000000000e+00
2.939250799119938165e+03,4.879859203066327922e-04
2.939271232619881630e+03,-5.823636250781305534e-04
2.939291666219942272e+03,6.446771805457274240e-04
2.939312099820002913e+03,1.132202191899800425e-03
2.939332533420063555e+03,-5.876321984573662505e-04
2.939352967119775712e+03,-2.079804204460078410e-03
2.939373400620184839e+03,-1.996271727656706574e-03
2.939393834219779819e+03,-9.914592162343360826e-04
2.939414267919957638e+03,-2.014028685054181089e-03
2.939434701419901103e+03,-2.535020349590966227e-03
2.939455135019961745e+03,-5.024898285425738464e-03
2.939475568720139563e+03,-3.055125286727800038e-03
2.939536869519855827e+03,1.599818795248175718e-03
2.939557303119916469e+03,-9.989373485621566573e-04
2.939577736619859934e+03,1.476469498731702856e-03
2.939598170320037752e+03,1.308589115663894020e-03
2.939618603920098394e+03,1.332608617512498483e-03
2.939639037420041859e+03,-1.464786721248390045e-03
2.939659471120219678e+03,-1.857575733564487130e-03
2.939679904719814658e+03,6.782424011302357059e-04
2.939700338220223784e+03,2.454555818664605482e-03
2.939720771919935942e+03,6.148049110699105313e-06
2.939782072720117867e+03,-5.608423610772295120e-04
2.939802506320178509e+03,-3.122419335835902032e-04
2.939822939919773489e+03,2.640246123170930659e-03
2.939843373519834131e+03,-2.602824809115111826e-03
2.939863807119894773e+03,1.560369319808740940e-03
2.939884240719955415e+03,-1.154355013815222541e-03
2.939904674320016056e+03,-2.232409286522907266e-03
2.939925107920076698e+03,1.574066323210443485e-03
2.939945541520137340e+03,-3.074015105797300862e-06
2.939965975219849497e+03,2.022539568594883264e-03
2.939986408719792962e+03,-4.679566598921880427e-04
2.940006842419970781e+03,3.717639214086521093e-03
2.940027275919914246e+03,5.871248643414261892e-04
2.940047709519974887e+03,-1.583909029802210711e-03
2.940068143220152706e+03,-1.781065193714792549e-03
2.940088576720096171e+03,-2.541286276385279486e-03
2.940109010320156813e+03,-5.847383571729869445e-04
2.940129444019868970e+03,-1.910911546599169952e-03
2.940149877519812435e+03,-1.705553847891172481e-03
2.940170311119873077e+03,0.000000000000000000e+00
2.940190744820050895e+03,3.033190284156273009e-04
2.940211178319994360e+03,1.787627166827121528e-04
2.940272479120176286e+03,2.587101281851023060e-03
2.940292912719771266e+03,9.680596755923254193e-05
2.940313346419949085e+03,-1.548503943957446616e-03
2.940333780020009726e+03,1.033851007723685100e-03
2.940354213519953191e+03,-2.343773268949078670e-04
2.940374647220131010e+03,-2.559286995569953760e-03
2.940395080820191652e+03,-1.249963517142460567e-03
2.940415514320135117e+03,1.984174372220870453e-03
2.940435948019847274e+03,5.662068450105639528e-03
2.940456381619907916e+03,6.828747132764112493e-02
2.940497248820029199e+03,3.847599985841387848e-03
2.940517682420089841e+03,-1.954848248819751610e-03
2.940538116119801998e+03,2.613616395251705526e-03
2.940558549620211124e+03,-7.542984527867391265e-04
2.940578983219806105e+03,-2.285814196913982244e-03
2.940599416919983923e+03,-1.069812926984381463e-03
2.940619850419927388e+03,-5.128620116377546889e-01
2.940640284019988030e+03,1.988223236812247663e-03
2.940660717720165849e+03,4.867195704671978262e-05
2.940681151220109314e+03,6.149899499038546935e-03
2.940742452019825578e+03,-5.607425134724897120e-04
2.940762885619886220e+03,1.972256127537042047e-03
2.940783319219946861e+03,1.904891259130181425e-04
2.940803752820007503e+03,1.255830472793428854e-03
2.940824186420068145e+03,-3.636397920605549672e-04
2.940844620119780302e+03,4.243451042738710655e-03
2.940865053620189428e+03,-1.191671863478016569e-03
2.940885487219784409e+03,6.000919190423115168e-04
2.940905920919962227e+03,-6.127116492413708926e-04
2.940926354419905692e+03,8.765540197241961096e-04
2.940946788019966334e+03,4.613677148088024538e-03
2.940967221720144153e+03,6.953627113222005107e-04
2.940987655220087618e+03,-1.357920480485330650e-03
2.941008088919799775e+03,2.727880675352567508e-03
2.941028522519860417e+03,-2.393234867572036073e-03
2.941048956019803882e+03,-1.033288564017742495e-03
2.941069389719981700e+03,-1.560394948200816145e-03
2.941089823320042342e+03,4.111974443512522726e-04
2.941110256819985807e+03,-2.232447269155946046e-04
2.941130690520163625e+03,-1.251864440192873573e-03
2.941151124120224267e+03,3.636747813758667291e-03
2.941171557719819248e+03,2.036974204877139982e-03
2.941232858520001173e+03,1.917851908206591460e-03
2.941253292120061815e+03,-2.784870304117781359e-04
2.941273725720122457e+03,-3.878309086850828535e-03
2.941294159320183098e+03,1.255870887329146868e-03
2.941314593019895256e+03,-4.353845724991423083e-04
2.941335026519838721e+03,-2.347198871339162274e-03
2.941355460119899362e+03,3.089788364734058490e-04
2.941375893820077181e+03,8.049574742996501442e-04
2.941396327320020646e+03,-3.043992207872880940e-04
2.941416760920081288e+03,5.945749676370404302e-04
2.941437194520141929e+03,-8.512634209175029554e-03
2.941457628120202571e+03,-1.032548900081975418e-03
2.941478061719797552e+03,2.410578846381294937e-04
2.941498495319858193e+03,-2.904161875684208027e-04
2.941518928919918835e+03,-1.281190149660216271e-03
2.941539362519979477e+03,-3.071450400619957222e-03
2.941559796120040119e+03,7.435107088236136974e-04
2.941580229720100760e+03,-2.776117901772900964e-03
2.941600663419812918e+03,2.898899142311783805e-04
2.941621096920222044e+03,2.055716922872097285e-03
2.941641530519817024e+03,2.317699958709340535e-03
2.941661964219994843e+03,-9.324493071579675885e-04
2.941723265020176768e+03,-2.066331660303122320e-03
2.941743698619771749e+03,3.639881439674308439e-04
2.941764132120180875e+03,1.869694927949971941e-03
2.941784565819893032e+03,4.755325852471292691e-03
2.941804999419953674e+03,3.826977404444154018e-04
2.941825432919897139e+03,6.488245196845099372e-04
2.941845866620074958e+03,-1.818349381759731820e-03
2.941866300220135599e+03,-3.337808345664772247e-04
2.941886733720079064e+03,-4.449864192503927285e-04
2.941907167419791222e+03,-3.795145759124540774e-04
2.941968468219973147e+03,5.660846370116878745e-04
2.941988901820033789e+03,-6.820453963777284301e-04
2.942009335420094430e+03,-3.491903992279832281e-04
2.942029769020155072e+03,7.558729565544375362e-04
2.942050202620215714e+03,1.029574829692680993e-03
2.942070636219810694e+03,2.043482998203449696e-03
2.942091069819871336e+03,-2.065977240243377366e-03
2.942111503419931978e+03,1.310970894832008682e-03
2.942131937120109797e+03,-1.789487806415634985e-03
2.942152370620053262e+03,-2.206448490892687353e-03
2.942172804220113903e+03,-2.530506882313710015e-03
2.942193237919826061e+03,9.833420543443605055e-04
2.942213671419769526e+03,-3.647741759539968598e-03
2.942234105019830167e+03,9.835623139475835330e-05
2.942254538720007986e+03,-1.966931167955987547e-04
2.942274972219951451e+03,-2.074692309129266832e-03
2.942295405820012093e+03,-2.771988934892166689e-03
2.942315839520189911e+03,-8.668106380766982255e-04
2.942336273020133376e+03,-7.623797031491852394e-04
2.942356706620194018e+03,-5.122728374942209228e-04
2.942377140319906175e+03,1.632016276929437737e-03
2.942397573819849640e+03,1.322880525063352408e-03
2.942458874620031565e+03,-7.990840708235191769e-04
2.942479308220092207e+03,-2.061553940513327632e-04
2.942499741919804364e+03,2.605413064412420709e-03
2.942520175519865006e+03,1.178338576850901376e-03
2.942540609019808471e+03,1.131500454719658322e-03
2.942561042719986290e+03,-1.629357139556808498e-03
2.942581476320046932e+03,-3.514100007132424652e-01
2.942601909819990396e+03,-4.063952575511842191e-03
2.942622343520168215e+03,8.209230527376210063e-04
2.942683644319884479e+03,1.644687572262215625e-03
2.942704077919945121e+03,-7.308578974485335777e-04
2.942724511620122939e+03,2.135112596044930200e-03
2.942744945120066404e+03,3.052839596260570332e-03
2.942765378720127046e+03,-2.519786975772819737e-03
2.942785812419839203e+03,-2.926000744661871877e-04
2.942806245919782668e+03,1.205651122070827697e-03
2.942826679519843310e+03,9.113767234225633729e-06
2.942847113220021129e+03,2.472354927134379210e-04
2.942867546719964594e+03,2.864134580590871337e-03
2.942928847520146519e+03,3.655572211795909965e-04
2.942949281120207161e+03,-2.623763710468685062e-04
2.942969714719802141e+03,-4.375809941928210378e-03
2.942990148319862783e+03,-1.429913456443387965e-03
2.943010581919923425e+03,-6.235974841101166177e-04
2.943031015620101243e+03,-7.915567154651581561e-04
2.943051449120044708e+03,3.781984259854320740e-03
2.943071882720105350e+03,1.992094002259525709e-03
2.943092316419817507e+03,2.854979981740113359e-03
2.943112749920226634e+03,0.000000000000000000e+00
2.943174050719942898e+03,-2.309813029828244879e-03
2.943194484420120716e+03,-1.562841797951408651e-03
2.943214918020181358e+03,-6.706501644337947710e-04
2.943235351520124823e+03,-1.405340541151156586e-03
2.943255785219836980e+03,-7.845818123743297789e-03
2.943276218819897622e+03,-3.277100083736272929e-03
2.943296652319841087e+03,-5.828028248089367480e-04
2.943317086020018905e+03,-1.181501982138843942e-03
2.943337519620079547e+03,2.063600868910997477e-03
2.943357953220140189e+03,3.679221881776717495e-03
2.943378386820200831e+03,1.034943061722026769e-03
2.943398820419795811e+03,2.270210321936527720e-03
2.943419254019856453e+03,0.000000000000000000e+00
2.943439687619917095e+03,1.217348497378534233e-03
2.943460121219977736e+03,2.277473916754813033e-03
2.943480554820038378e+03,-8.207298012319341751e-05
2.943500988520216197e+03,4.822022731796038464e-02
2.943521422020159662e+03,3.249561644864229493e-03
2.943541855620220304e+03,-9.534463171890217303e-03
2.943562289319932461e+03,-8.088662581481553815e-03
2.943582722819875926e+03,-2.363781453450508607e-03
2.943603156419936568e+03,-2.960621075677627445e-03
2.943664457320235670e+03,-3.219162135333908381e-04
2.943684890820179135e+03,-1.535385862532323564e-03
2.943705324419774115e+03,0.000000000000000000e+00
2.943725758119951934e+03,4.448246804271693833e-03
2.943746191619895399e+03,-1.250603958839691110e-03
2.943766625219956040e+03,-1.055982313242775916e-03
2.943787058920133859e+03,1.751727458292107187e-03
2.943807492420077324e+03,-4.430162126203285311e-04
2.943827926020137966e+03,3.576416341589894188e-03
2.943848359719850123e+03,-5.753430554821248322e-03
2.943909660520032048e+03,-1.145537169899291108e-03
2.943930094120092690e+03,-9.775597560948146025e-04
2.943950527620036155e+03,5.139926370660852228e-04
2.943970961320213974e+03,-1.214705728788234573e-03
2.943991394919808954e+03,1.650327910438509349e-03
2.944032262119930238e+03,5.993123012288936735e-04
2.944052695719990879e+03,-2.503672156781600044e-03
2.944073129219934344e+03,1.978191176688737229e-03
2.944093562920112163e+03,3.576726112508588074e-04
2.944113996520172805e+03,1.946319858069811559e-03
2.944134430020116270e+03,2.779348939097037174e-03
2.944154863719828427e+03,6.626517465877501678e-04
2.944175297319889069e+03,5.113849388753033409e-03
2.944195731020066887e+03,0.000000000000000000e+00
2.944216164520010352e+03,-6.893959928785386992e-04
2.944236598120070994e+03,1.892477568991468573e-03
2.944257031819783151e+03,-3.436507059292326360e-04
2.944277465320192277e+03,-3.448185604179809793e-03
2.944297898919787258e+03,-3.963198070580320476e-03
2.944318332619965076e+03,1.693421782213988536e-03
2.944338766220025718e+03,2.988437454234604829e-03
2.944379633320029825e+03,-1.745595558062751351e-03
2.944400066920090467e+03,1.113253928567425888e-03
2.944420500520151109e+03,3.165234945656791865e-04
2.944440934219863266e+03,2.655639501986106765e-03
2.944461367719806731e+03,-7.862418474191557038e-04
2.944481801319867373e+03,-1.520550129465503275e-03
2.944502235020045191e+03,-1.100340403212274332e-03
2.944522668519988656e+03,-3.171813496302133828e-03
2.944543102120049298e+03,-3.620230795923249367e-01
2.944563535820227116e+03,3.391139672846321673e-03
