2929.60239244, 0.0135696387769
2929.63576734, 0.0128157753357
2929.63712964, 0.0124388920328
2929.63985414, 0.0113079516179
2929.64257854, 0.0154541521268
2929.68889474, 0.0165850925417
2929.72295074, 0.0256313570007
2929.75360114, 0.020731389886
2929.75905004, 0.01696207268
2929.93614134, 0.0143235022181
2929.93682254, 0.0162081124034
2929.94431474, 0.027515967186
2929.95589384, 0.0165849957063
2929.96747284, 0.0143235022181
2929.99267434, 0.0143233085473
2930.01719464, 0.0139466189152
2930.03694714, 0.0120618150591
2930.05465614, 0.0192235661682
2930.24605094, 0.0169619758446
2930.25490554, 0.0180927225887
2930.36388474, 0.0222391167684
2930.38295614, 0.0233698635125
2930.38499944, 0.0165850925417
2930.47899394, 0.0177158392858
2930.48716744, 0.0196005463065
2930.64927404, 0.012438698362
2930.65880974, 0.0105540881767
2930.66902654, 0.00980032157093
2930.67651884, 0.012815581665
2929.91298324, -0.0248773967241
2929.95929944, -0.0199772359386
2929.98450084, -0.0154541521268
2929.99880434, -0.014700385521
2930.00152884, -0.0143234053827
2930.02604924, -0.0229927865388
2930.03217924, -0.0139464252444
2930.12140594, -0.0199771391033
2929.51316574, -0.0169618790092
2929.53836724, -0.0177157424504
2929.54177284, -0.0218619429593
2929.54654064, -0.0165848020356
2929.56152534, -0.0252543768624
2929.58468344, -0.0165848988709
2929.65211434, -0.0173387623121
2929.66164994, -0.0188464891945
2929.66233114, -0.0169619758446
2929.66505554, -0.0180926257533
2930.29713504, -0.0113079516179
2930.29781614, -0.0131926586386
2930.32642314, -0.0113079516179
2930.35366794, -0.00829240101778
2930.35571134, -0.012815581665
2930.35639244, -0.0101770112031
2930.38840514, -0.0229928833742
2930.40338974, -0.0139463284091
2930.42450434, -0.0154540552915
2930.43063454, -0.0214850596564
2930.44970594, -0.0177157424504
2930.55800394, -0.0154542489622
2930.55868504, -0.0128157753357
2930.57571304, -0.0143233085473
2930.57911874, -0.012815581665
2930.57979974, -0.012438698362
2930.62475364, -0.0256313570007
2930.65540414, -0.0271390838831
2930.78481704, -0.0169617821738
2930.80729394, -0.0154541521268
2930.82227854, -0.0196004494711
2930.82364084, -0.019977332774
2930.86723254, -0.0177158392858
2930.88289824, -0.019977332774
2930.94419904, -0.0147001918503
2930.95237254, -0.0139464252444
2930.96190814, -0.0139464252444
2930.96327044, -0.0154541521268
2930.97212494, -0.016208015568
2930.98302284, -0.0177157424504
2930.98710954, -0.0162081124034
2930.98847184, -0.0135694451062
2931.00549984, -0.0203542160769
2931.02593354, -0.0207312930506
2931.04841044, -0.0143233085473
2931.04977264, -0.0211080795181
2931.05385944, -0.018469702727
2931.06748174, -0.0158310354297
2931.25751424, -0.0256313570007
2931.29361374, -0.0139464252444
2931.29429474, -0.0169618790092
2931.29906264, -0.0226159032359
2931.31677164, -0.012815581665
2931.32698864, -0.0105540881767
2931.32903184, -0.0124387951974
2931.33584314, -0.012438698362
2931.07701744, 0.013192755474
2931.08859644, 0.0150774624947
2931.15943304, 0.019223759839
2931.16488204, 0.0180929162595
2931.25138424, 0.0241236301183
2931.47479164, 0.0263853172773
2931.52315114, 0.0169618790092
2931.55993164, 0.019977332774
2931.58036514, 0.0131926586386
2931.59807434, 0.010931068315
2931.61510234, 0.00791571138563
2931.62736254, 0.00753873124734
2931.64166594, 0.0105540881767
2931.64439054, 0.00791551771487
2931.64507164, 0.00603090752957
2931.64711494, 0.00942334143264
2931.66482404, 0.0120618150591
2931.67163534, 0.00603090752957
2931.67912764, 0.00829259468854
2931.68253324, 0.00640779083248
2931.68866334, 0.00716175110906
2931.69002554, 0.0113081452887
2931.69888014, 0.0263853172773
2931.70977804, 0.00829259468854
2931.77516554, 0.00753863441196
2931.79559914, 0.0143235022181
2931.79764254, 0.00753873124734
2931.79900474, 0.00565421789743
2931.80990264, 0.0222391167684
2931.82897404, 0.014700385521
2931.83919084, 0.00603100436495
2931.84327754, 0.00716175110906
2931.85213214, 0.00753863441196
2931.85349434, 0.00640798450324
2931.90253504, 0.014700385521
2931.91207074, 0.0150773656593
2931.93318544, 0.014700385521
2931.87733354, 0.00565402422666
2931.88550704, 0.00753873124734
2931.89368044, 0.00376931720598
2931.90389724, 0.00527723775914
2931.90594064, 0.00452327748256
2931.92296864, 0.00414629734427
2931.92501204, 0.00414629734427
2931.92841754, 0.00866957482683
2931.93318544, 0.014700385521
2931.95225684, 0.00980041840631
2931.95634344, 0.00565402422666
2931.95906794, 0.00791551771487
2931.96111134, 0.00263857046188
2931.96519804, 0.00753863441196
2931.97541484, 0.00339243390307
2931.97950154, 0.00980012790017
2931.98154484, 0.0018846101853
2932.02241214, 0.0196005463065
2932.05578704, 0.0226160000713
2932.11640664, 0.0196006431419
2932.30371474, 0.0101770112031
2932.37250784, 0.00791551771487
2932.37931904, 0.0101772048738
2932.40043374, 0.0177157424504
2932.40996944, 0.00452318064718
2932.42495414, 0.00226168715897
2932.44470664, 0.00678486780615
2932.44606874, 0.00753882808273
2932.46309684, 0.00150792055315
2932.46922684, 0.00188480385606
2932.47058914, 0.00226168715897
2932.55641034, 0.0139466189152
2932.56390254, 0.0105541850121
2932.57480054, 0.00980022473555
2932.60204534, 0.0105540881767
2932.60749424, 0.0248774935595
2932.60817534, 0.0120620087299
2932.63133344, 0.0109309714797
2932.68990984, 0.00980032157093
2932.69808324, 0.0113080484533
2932.71443014, 0.00980032157093
2932.75325394, 0.00980032157093
2932.79003454, 0.00904636129436
2932.81455474, 0.0105540881767
2932.82068484, 0.0143235022181
2932.82749604, 0.00942324459726
2932.85133534, 0.0173387623121
2932.85610314, 0.0245005134212
2932.86359544, 0.0113079516179
2932.89220244, 0.0286468107655
2932.95554664, 0.0158312291005
2932.99300814, 0.0173389559829
2933.00390614, 0.018469702727
2933.04000554, 0.0154541521268
2933.04613564, 0.0154543457976
2933.08904614, 0.0282699274626
2933.09994404, 0.0226159032359
2932.50600744, -0.00980022473555
2932.50736954, -0.00339233706769
2932.50805074, -0.0162081124034
2932.50873184, -0.0139464252444
2932.50941304, 0.00339243390307
2932.51009414, -0.00603090752957
2932.51077524, -0.0105540881767
2932.51145644, -0.0150772688239
2932.51213744, -0.00904636129436
2932.51281854, -0.00866928432069
2932.51349974, -0.0143233085473
2932.51418084, -0.00490006395009
2932.51486194, -0.0165849957063
2932.51554314, -0.00753863441196
2932.51622424, -0.0184696058916
2932.51690534, -0.0158311322651
2932.51758644, -0.00791571138563
2932.51826754, -0.010931068315
2932.51894864, -0.00942324459726
2932.51962974, -0.0116847380855
2932.52031094, -0.0162079187326
2932.52099204, -0.00565402422666
2932.52167314, -0.00150753321163
2932.52235434, -0.0037692203706
2932.52303544, -0.00904616762359
2932.52371644, -0.0116849317562
2932.52439764, -0.00716155743829
2932.52507874, -0.00904616762359
2932.52575984, -0.00414610367351
2932.52644104, -0.00640779083248
2932.52712214, -0.00716155743829
2932.52780324, -0.00188451334992
2932.52848444, 0.00113084357949
2932.52916544, 0.00565402422666
2932.52984654, -0.0120616213884
2932.53052764, -0.000376883302908
2932.53120884, 0.00414639417965
2932.53188994, -0.00527704408837
2932.53257114, -0.00603071385881
2932.53325224, 0.00980032157093
2932.53393334, -0.00113064990872
2932.53461434, -0.00113064990872
2932.53529554, 0.00263857046188
2932.53597664, -0.00753863441196
2932.53665784, -0.0173387623121
2932.53733894, 0.00150782371777
2932.53802004, 0.0
2932.53870124, -0.00452298697642
2932.53938234, 0.00490025762085
2932.54006334, -0.0064076939971
2932.54074444, -0.00603090752957
2932.54142564, 1.93670762094e-07
2932.54210674, -0.00150753321163
2932.54278794, -0.000376883302908
2932.68037404, -0.00188470702068
2932.68105524, -0.00376931720598
2932.76415184, -0.990576706985
2932.76483294, -0.998492273118
2932.76551414, -0.999246136559
2934.44856184, 0.00942343826803
2934.44924304, 0.0211081763535
2934.46150324, 0.00866947799145
2934.47376324, 0.00866947799145
2934.47648784, 0.00753863441196
2934.48261784, 0.0113080484533
2934.48329904, 0.0169619758446
2934.49487804, 0.0120618150591
2934.50577604, 0.0263853172773
2934.50713814, 0.0241237269537
2934.50781934, 0.0214851564918
2934.50850044, 0.022239019933
2934.50918154, 0.0226159032359
2934.50986264, 0.0177158392858
2934.51054384, 0.0173389559829
2934.51122494, 0.0196005463065
2934.51258714, 0.0180929162595
2934.51326824, 0.00791571138563
2934.51394934, 0.0252544736978
2934.51463044, 0.0173389559829
2934.51599274, 0.00716175110906
2934.51667394, 0.01696207268
2934.51735504, 0.0131926586386
2934.51803604, 0.011685125427
2934.51871714, 0.0218621366301
2934.51939834, 0.00829259468854
2934.52007944, 0.016208015568
2934.52144174, 0.00866938115607
2934.52212284, 0.0162082092388
2934.52280404, 0.0177158392858
2934.52416614, 0.0131926586386
2934.52825294, 0.0124388920328
2934.53846974, 0.00753873124734
2934.53983194, 0.0139466189152
2934.57184464, 0.0124387951974
2934.60113284, 0.0154543457976
2933.03932444, 0.0131926586386
2933.04613564, 0.0154543457976
2933.07474264, 0.012438698362
2933.08291604, 0.0147001918503
2933.09858184, 0.012438698362
2933.10675524, 0.0143235022181
2933.12378334, 0.010931068315
2933.14421684, 0.0120619118945
2933.16465054, 0.0120619118945
2933.18508414, 0.0124387951974
2933.18780864, 0.0113079516179
2933.28997664, 0.014700385521
2933.31313464, 0.01696207268
2933.31449694, 0.0131926586386
2933.32267034, 0.0143235022181
2933.34037944, 0.0154543457976
2933.37716004, 0.0263853172773
2933.43846084, 0.0196004494711
2933.52223864, 0.019223759839
2933.54471554, 0.0278930441596
2933.55901904, 0.0196005463065
2933.57264154, 0.0192235661682
2933.66595494, 0.0207312930506
2933.68502634, 0.022239019933
2933.72385014, 0.0196004494711
2933.78787534, 0.0184697995624
2933.82465594, 0.0218621366301
2933.83487274, 0.0184696058916
2934.18837394, 0.027515967186
2934.27078954, 0.0252544736978
2934.77686174, 0.0271392775538
2934.78231064, 0.0180928194241
2934.97302434, 0.0154543457976
2935.07042454, 0.0180927225887
2935.09494474, 0.026008337139
2935.23048774, 0.0275161608567
2933.10607414, -0.0150770751532
2933.12446444, -0.017715645615
2933.14217364, -0.0169618790092
2933.17895404, -0.0162079187326
2933.20551764, -0.0184696058916
2933.21982124, -0.0162079187326
2933.25523944, -0.0139462315737
2933.27090524, -0.0165849957063
2933.33220604, -0.0135695419415
2933.33901714, -0.0158310354297
2933.35332084, -0.0116849317562
2933.38056554, -0.00866928432069
2933.38124674, -0.0154541521268
2933.38465224, -0.0120618150591
2933.39555014, -0.0109307778089
2933.39963704, -0.0150772688239
2933.42483834, -0.0184696058916
2933.42551954, -0.0154541521268
2933.43437404, -0.0120618150591
2935.59352474, 0.0256314538361
2935.61191494, 0.0154543457976
2935.72021304, 0.0180927225887
2935.72770534, 0.0263852204419
2935.77742714, 0.0139465220798
2935.78151384, 0.0124388920328
2935.93544704, 0.0139466189152
2935.95588054, 0.0113080484533
2935.95792394, 0.0180928194241
2935.96541624, 0.0165850925417
2935.96609734, 0.0120618150591
2935.98108204, 0.0128157753357
2935.99061774, 0.0113080484533
2936.06622204, 0.014700385521
2936.07643874, 0.0229928833742
2936.08665574, 0.0120620087299
2936.12684164, 0.0139464252444
2936.14182644, 0.0150774624947
2936.14659424, 0.0105540881767
2936.14999984, 0.0113078547826
2936.17792574, 0.0113080484533
2936.22151754, 0.013192755474
2936.24876224, 0.014700385521
2934.70057634, -0.0030153569294
2934.70261964, -0.00866947799145
2934.70330074, -0.0075384407412
2934.70398194, -0.00150772688239
2934.70466304, -0.00603090752957
2934.70534414, -0.00376931720598
2934.70602534, -0.0120618150591
2934.70670644, -0.0064076939971
2934.70738744, -0.012815581665
2934.70806854, -0.014700385521
2934.70874974, -0.00188451334992
2934.70943084, -0.00565402422666
2934.71011194, -0.00263837679112
2934.71079314, -0.0105540881767
2934.71147424, -0.00791551771487
2934.71215534, -0.00301545376479
2934.71283644, -0.0150772688239
2934.71351754, -0.00301545376479
2934.71419864, 0.00226168715897
2934.71487974, -0.0037692203706
2934.71556094, -0.0188464891945
2934.71624204, 0.00113084357949
2934.71692314, -0.00414629734427
2934.71760434, -0.00904636129436
2934.71828544, 0.00301545376479
2934.71896644, -0.00603071385881
2934.71964764, -0.0211081763535
2934.72032874, -0.00640779083248
2934.72100984, -0.0018846101853
2934.72169104, -0.00603081069419
2934.72237214, -0.0018846101853
2934.72305324, -0.0109309714797
2934.72373444, -0.00678467413539
2934.72441544, -0.0116848349209
2934.73463234, -0.0218619429593
2934.73531334, -0.0211081763535
2934.73599454, -0.00640779083248
2934.73667564, -0.025254280027
2934.73735674, -0.0180926257533
2934.73871904, -0.0135695419415
2934.73940014, -0.00716165427367
2934.74008124, -0.0113079516179
2934.74076244, -0.0037692203706
2934.74144344, -0.00226168715897
2934.74212454, 0.00452318064718
2934.74280574, -0.00527685041761
2934.74348684, -0.012438698362
2934.74416794, 0.00829259468854
2934.74484914, 0.00603100436495
2934.74553024, 0.0101772048738
2934.74621134, 0.00527714092376
2934.74689244, -0.0037692203706
2934.74757354, -0.000753669770434
2934.74825464, 0.0124388920328
2934.74893574, 0.00188480385606
2934.74961694, 0.00640798450324
2934.75029804, 0.00414629734427
2934.75097924, 0.00490006395009
2934.75166034, 0.0143235022181
2934.75234134, 0.00904636129436
2934.75302244, -0.00113064990872
2934.75370364, -0.0011307467441
2934.75438474, 0.0143235022181
2934.75506594, 0.0128156785003
2934.75574704, 0.00452337431794
2934.75642814, 0.00113084357949
2934.75710934, 0.00716175110906
2934.75779034, 0.00376941404136
2934.75847144, -0.0101770112031
2934.75915264, 0.00603110120033
2936.90944864, 0.0256313570007
2936.93465014, 0.0154543457976
2936.94214254, 0.0199775264448
2936.98982084, 0.0260085308097
2937.00480554, 0.01696207268
2937.00616774, 0.0192235661682
2937.06338194, 0.024500707092
2937.07768534, 0.020731389886
2939.25318294, 0.0229928833742
2939.31039704, 0.0218621366301
2939.38191464, 0.0173389559829
2939.38804474, 0.022239019933
2939.38940694, 0.0196005463065
2939.41120284, 0.0158312291005
2939.41392724, 0.0184697995624
2939.43231754, 0.0154542489622
2939.45479454, 0.0154542489622
2939.50587854, 0.0150772688239
2939.51064634, 0.0139466189152
2939.51609534, 0.0143234053827
2939.52835544, 0.0180927225887
2939.53039884, 0.014700385521
2939.54810794, 0.0177159361212
2939.09516304, -0.00640779083248
2939.10401764, -0.0139465220798
2939.12921904, -0.0177157424504
2939.13194364, -0.00603081069419
2939.19188214, -0.0124385046913
2939.29064454, -0.014323211712
2939.78513774, 0.0237467468154
2939.78922444, 0.0162081124034
2939.79058664, 0.0173389559829
2939.80625244, 0.0188464891945
2939.81306364, 0.0173387623121
2939.83077284, 0.0165849957063
2939.84167074, 0.0158312291005
2939.61349544, 0.0173389559829
2939.62030664, 0.0162081124034
2939.63869694, 0.0154542489622
2939.65776834, 0.0158310354297
2939.66730394, 0.0177158392858
2939.67479634, 0.014700385521
2939.68501314, 0.0158312291005
2939.69046204, 0.0180927225887
2939.50996524, -0.030908401089
2939.75584954, -0.0256312601653
2939.46296794, -0.0128156785003
2939.49361834, -0.010931068315
2939.49566174, -0.0101770112031
2939.26680534, -0.00565392739128
2939.27497874, -0.00678467413539
2939.27770334, -0.0064076939971
2939.30767254, -0.00678467413539
2939.30903474, -0.0048999671147
2939.31244044, -0.00603071385881
2939.31857044, -0.00603090752957
2939.35126424, -0.00829249785316
2939.36284334, -0.00791551771487
2939.38395804, -0.00980022473555
2939.42278184, -0.0120618150591
2939.43367974, -0.0113078547826
2939.44730214, -0.0120618150591
2939.89547914, 0.0165850925417
2939.90433374, 0.0150774624947
2939.91318834, 0.0131926586386
2939.92272394, 0.0147004823564
2939.92885404, 0.0177160329566
2939.93975194, 0.0158311322651
2939.94928774, 0.0177160329566
2939.97312684, 0.0158311322651
2939.97380794, 0.0165851893771
2939.98743044, 0.01696207268
2940.00173394, 0.0196005463065
2940.00241504, 0.0177158392858
2940.00650174, 0.0150774624947
2940.00854514, 0.0188466828653
2940.01331294, 0.0203544097477
2940.02216754, 0.0158314227713
2940.02761654, 0.0150772688239
2940.02897864, 0.0252546673685
2940.03510884, 0.0158312291005
2940.03647104, 0.0165850925417
2940.05486134, 0.0162081124034
2940.05826684, 0.0207312930506
2940.06439694, 0.0139464252444
2940.08346834, 0.0184696058916
2940.10458304, 0.0131926586386
2940.13250894, 0.0162081124034
2940.14272574, 0.0150772688239
2940.15771034, 0.0180927225887
2940.17269514, 0.0131926586386
2940.17610064, 0.0143234053827
2940.18223074, 0.0165849957063
2940.19449094, 0.0158312291005
2940.19653424, 0.0143235022181
2940.19925874, 0.0165850925417
2940.20130214, 0.014700385521
2940.20266434, 0.0135695419415
2940.20607004, 0.0116849317562
2940.21151894, 0.0131926586386
2940.22105454, 0.0180928194241
2940.22241684, 0.0196004494711
2940.24148814, 0.0120619118945
2940.25306714, 0.0113078547826
2940.25511064, 0.0150772688239
2940.27963094, 0.0113080484533
2940.28167424, 0.014700385521
2940.28984774, 0.0211082731889
2940.29597784, 0.0139466189152
2940.29734004, 0.0154542489622
2940.46625784, 0.0267622005802
2940.46830124, 0.0297776543449
2940.46966344, 0.027515967186
2940.47034454, 0.0128157753357
2940.47102564, 0.0218620397947
2940.47170674, 0.0214850596564
2940.47306904, 0.0162081124034
2940.47375014, 0.0173389559829
2940.47443124, 0.0143233085473
2940.47511244, 0.0214850596564
2940.47579344, 0.0248774935595
2940.47647454, 0.0116849317562
2940.47715574, 0.024123823789
2940.47783684, 0.0214850596564
2940.47851794, 0.00640798450324
2940.47919914, 0.0267622005802
2940.47988024, 0.00866957482683
2940.48056134, 0.00527714092376
2940.48124244, 0.00301545376479
2940.48192354, 0.00678486780615
2940.48260464, 0.00037707697367
2940.48328584, 0.00716175110906
2940.48396694, 0.0139466189152
2940.48464804, 0.0211082731889
2940.48532924, 0.0135695419415
2940.48601034, 0.0196004494711
2940.48669154, 0.00452318064718
2940.48737254, 0.0158312291005
2940.48805364, 0.00942343826803
2940.48873474, 0.00942334143264
2940.48941594, 0.00527714092376
2940.49009704, 0.014700385521
2940.49077824, 0.00866947799145
2940.49145934, 0.0116849317562
2940.49214044, 0.00942334143264
2940.49282144, 0.0229928833742
2940.49350264, 0.0128157753357
2940.49418374, 0.00866947799145
2940.49486484, 0.013192755474
2940.49554604, 0.00301545376479
2940.49622714, 0.00716175110906
2940.49690824, 0.00942334143264
2940.49758944, 0.00829259468854
2940.49827044, 0.0124388920328
2940.49963274, 0.0169619758446
2940.50031384, 0.0109309714797
2940.50099494, 0.00150772688239
2940.50167604, 0.00753863441196
2940.50235724, 0.00980032157093
2940.50303834, 0.00829259468854
2940.50371934, 0.00866947799145
2940.50440054, 0.0124387951974
2940.50712504, 0.00753863441196
2940.50780614, 0.0101772048738
2940.50848734, 0.0131926586386
2940.67127504, 0.029400771042
2940.67604284, 0.0282699274626
2940.79183324, 0.0267622005802
2940.81431024, 0.0267622005802
2940.87697324, 0.0282699274626
2940.92601394, 0.0229928833742
2940.93759294, 0.029400771042
2940.95393984, 0.0252544736978
2940.97233004, 0.024123823789
2941.00093714, 0.0233698635125
2941.00638614, 0.0241236301183
2941.13647994, 0.0248773967241
2941.13988564, 0.0203544097477
2941.16304374, 0.0196004494711
2941.16781154, 0.0188466828653
2941.16917374, 0.0177158392858
2941.17121714, 0.0196004494711
2941.17189824, 0.0226160000713
2941.17870944, 0.0180929162595
2941.17939064, 0.0177158392858
2941.18075274, 0.0177158392858
2941.19778074, 0.018469702727
2941.22502554, 0.0173389559829
2941.22570664, 0.01696207268
2941.36397414, 0.0290238877391
2941.40756584, 0.0226160000713
2941.41165254, 0.0203544097477
2941.45728754, 0.0278929473243
2941.45796864, 0.0271391807184
2941.56694784, 0.0271390838831
2941.59146824, 0.0229927865388
2941.61939414, 0.0184696058916
2941.63301664, 0.019977332774
2941.63369764, 0.0165849957063
2941.63505984, 0.0162081124034
2941.63710334, 0.01696207268
2941.68273834, 0.0173389559829
2941.68614394, 0.0150773656593
2941.69091174, 0.0135697356123
2941.69227404, 0.0290238877391
2941.79035524, 0.0116849317562
2941.79920984, 0.0158310354297
2941.82304914, 0.022239019933
2941.96199764, 0.0214851564918
2941.97834444, 0.022239019933
2941.98719894, 0.0184696058916
2942.02738504, 0.0199775264448
2942.06689004, 0.0139465220798
2942.06961444, 0.0135695419415
2941.48998134, -0.0124386015267
2941.50837154, -0.0143233085473
2941.62279974, -0.0109309714797
2941.63778444, -0.0147001918503
2941.68410054, -0.012438698362
2941.69023054, -0.0124386015267
2941.71202644, -0.0158312291005
2942.58249794, -0.0226157095651
2942.58113574, -0.0011307467441
2942.58181684, -0.0048999671147
2942.59135254, -0.012815581665
2942.59271484, -0.0048999671147
2942.59339594, -0.0094230509265
2942.59407704, -0.00414610367351
2942.59612034, -0.00603090752957
2942.59816374, -0.00490016078547
2942.60020714, -0.00603090752957
2942.30800664, 0.014700385521
2942.32367234, 0.00942334143264
2942.32639684, 0.0139464252444
2942.32844014, 0.0248774935595
2942.33593254, 0.00980022473555
2942.33661364, 0.012438698362
2942.35772834, 0.0113080484533
2942.38088644, 0.0139466189152
2942.38156754, 0.00942324459726
2942.38292974, 0.0101772048738
2942.38361084, 0.00980012790017
2942.38701654, 0.0113078547826
2942.39859554, 0.0105542818475
2942.40540664, 0.0180928194241
2942.50621244, 0.0135695419415
2942.54980424, 0.0199775264448
2942.60156924, 0.014700385521
2942.60429384, 0.0165849957063
2942.65469674, 0.0150772688239
2942.65810224, 0.014700385521
2942.65878344, 0.0128157753357
2942.65946454, 0.0180927225887
2942.66287004, 0.0143235022181
2942.67172474, 0.0128157753357
2942.67376804, 0.0128157753357
2942.67717374, 0.0139466189152
2942.68670934, 0.0139466189152
2942.69352054, 0.0218621366301
2942.69624494, 0.0184697995624
2942.74732904, 0.025254280027
2942.74937234, 0.0147004823564
2942.93736154, 0.0260084339743
2942.99048894, 0.018469702727
2943.01296584, 0.0147002886856
2943.04565964, 0.0154541521268
2943.04634074, 0.0147004823564
2943.05723874, 0.0184696058916
2943.06813654, 0.0158312291005
2943.07562894, 0.0143235022181
2943.08448354, 0.0173389559829
2943.08720794, 0.0139466189152
2943.12398844, 0.0139465220798
2943.13965424, 0.0207312930506
2943.14850874, 0.0147002886856
2943.14918984, 0.0165849957063
2943.15123324, 0.0158312291005
2943.15736334, 0.0150772688239
2943.15872564, 0.0139465220798
2943.18188364, 0.0139464252444
2943.19005704, 0.0158312291005
2943.19141934, 0.0188465860299
2943.22206964, 0.0139464252444
2943.24250334, 0.0135695419415
2943.01569024, -0.0184696058916
2943.02931274, -0.0196004494711
2942.70101294, -0.0120616213884
2942.71599754, -0.0158312291005
2942.80590534, -0.0147001918503
2943.50337234, 0.019977332774
2943.50405344, 0.0305315177861
2943.50473454, 0.0218619429593
2943.50541574, 0.0158312291005
2943.50609684, 0.0150772688239
2943.50677784, 0.0131926586386
2943.50814014, 0.0116849317562
2943.50882124, 0.014700385521
2943.50950244, 0.0165851893771
2943.51018354, 0.0180929162595
2943.51086474, 0.0135695419415
2943.51222684, 0.0218621366301
2943.51290794, 0.0237467468154
2943.51358914, 0.0165849957063
2943.51427024, 0.0135696387769
2943.51631364, 0.0154543457976
2943.51699474, 0.0173389559829
2943.51835694, 0.0207312930506
2943.51903804, 0.0131928523094
2943.51971924, 0.0128156785003
2943.52040034, 0.014700385521
2943.52244374, 0.0120620087299
2943.33513564, 0.0226160969067
2943.36714824, 0.018469702727
2943.38077074, 0.0196005463065
2943.38281414, 0.0196004494711
2943.38962524, 0.0218621366301
2943.39098744, 0.0192235661682
2943.39847984, 0.0180929162595
2943.42368124, 0.0233699603478
2943.42436234, 0.0214852533272
2943.44207144, 0.0214850596564
2943.46182404, 0.0267622005802
2944.08573004, -0.00791551771487
2944.10343914, -0.0214851564918
2943.75402454, 0.0196005463065
2943.77513924, 0.0214851564918
2943.78739934, 0.0177160329566
2943.80238414, 0.0173390528183
2943.80442744, 0.01696207268
2943.80510854, 0.0184697995624
2943.80578964, 0.0180928194241
2943.80851414, 0.0169619758446
2943.81736864, 0.0158311322651
2943.82009314, 0.0218621366301
2943.82213654, 0.0226159032359
2943.82417994, 0.0252544736978
2943.82554204, 0.0162081124034
2943.82894774, 0.0214852533272
2943.83031004, 0.0196005463065
2943.83439674, 0.0173389559829
2943.83644014, 0.0196005463065
2943.83848344, 0.0211081763535
2943.84052674, 0.0263853172773
2943.84120794, 0.0158312291005
2943.84870014, 0.0165850925417
2943.86436604, 0.0188466828653
2943.87390164, 0.0177157424504
2943.88003174, 0.0203544097477
2943.88139394, 0.0203542160769
2943.88548074, 0.019977332774
2943.89229194, 0.0252544736978
2943.89637864, 0.0199775264448
2943.91136324, 0.0233696698417
2944.05235514, 0.0305316146215
2944.12864054, 0.0286470044362
2944.30300734, 0.0290238877391
2944.33910674, 0.0267622005802
2944.36771374, 0.0282699274626
2944.40585654, 0.0263853172773
2944.46170834, 0.0256313570007
2944.49235874, 0.0199774296094
2944.49712654, 0.0203544097477
2944.52845804, 0.00603090752957
2944.52982034, 0.00301564743555
2944.53050144, 0.00113084357949
2944.53118254, 0.00603090752957
2944.53186364, 0.000376883302908
2944.53254474, -0.00150772688239
2944.54344274, -0.0248774935595
2944.54412384, -0.0030153569294
2944.54480494, -0.0131925618032
2944.54548614, -0.00339233706769
2944.54616724, -0.00753853757658
2944.54684844, -0.00565402422666
2944.54752944, -0.00490006395009
2944.54821054, 0.00339233706769
2944.54889164, 0.00603090752957
2944.54957284, 0.00037707697367
2944.55025394, -0.00226168715897
2944.55093504, -0.0026384736265
2944.55161624, 0.00640779083248
2944.55229734, 0.00980032157093
2944.55297834, -0.000376883302908
2944.55365954, 0.0154543457976
2944.55434064, 0.00791551771487
2944.55502174, 0.0124387951974
2944.55570284, 0.0248776872302
2944.55706514, 0.0143235022181
2944.55774624, 0.00791571138563
2944.55842734, 0.0135695419415
2944.55910844, 0.0165850925417
2944.55978954, 0.0143234053827
2944.56047074, 0.0113080484533
2944.56115184, 0.00414649101503
2944.56183294, 0.00188470702068
2944.56251414, 0.0165849957063
2944.56319524, 0.0109309714797
2944.56387624, 0.0188466828653
2944.56455734, 0.0165849957063
2944.56523854, 0.018469702727
2944.56591964, 0.00753873124734
2944.56660074, 0.000376980138289
2944.56728194, 0.0113079516179
2944.56796304, 0.0139465220798
2944.56864424, 0.0173389559829
2944.56932534, 0.00339243390307
2944.57000634, 0.00942334143264
2944.57068744, 0.00490025762085
2944.57136864, 0.014700385521
2944.57204974, 0.00188480385606
2944.57273094, 0.000753960276577
2944.57341204, 0.00376941404136
2944.57409314, 0.0256315506714
2944.57477434, 0.00716175110906
2944.57545534, 0.018469702727
2944.57613644, 0.00527714092376
2944.70895494, 0.024500707092
2944.77502364, 0.0199774296094
2944.77638584, 0.0286470044362
2944.80363064, 0.019977332774
2945.05360164, 0.0260084339743
2945.05973174, 0.0196005463065
2945.11354024, 0.0260084339743
2945.13056824, 0.0192236630036
2945.13669834, 0.0192235661682
2945.14078494, 0.0188465860299
2945.14963964, 0.0188466828653
2945.20004254, 0.0286468107655
2945.20276694, 0.0203544097477
2944.89898744, 0.000376883302908
2944.90307414, 0.000376980138289
2944.90852304, 0.00037707697367
2944.91124754, 0.00037707697367
2944.92282654, -0.0026384736265
2944.93372444, -0.0030153569294
2944.93781124, 0.000376980138289
2944.96709934, -0.00565392739128
2945.04202264, 0.00113094041487
2945.05087714, 0.00150782371777
2945.05155824, 0.00150792055315
2945.06722414, 0.00113084357949
2945.10059904, 0.00113094041487
2945.12035144, 0.00113084357949
2945.12307604, 0.00113084357949
2945.17892784, 0.0
2945.21094044, -0.000376883302908
2945.21979494, -0.000376883302908
2945.22456274, -0.000376883302908
2945.29199364, -0.000753960276577
2945.31515174, -0.000753766605815
2945.32128184, -0.000753960276577
