2.967745789540000260e+03,5.132807014235352128e-03
2.967746470740064979e+03,6.545299826122397135e-03
2.967747151739895344e+03,-3.885413180924168763e-03
2.967747832839842886e+03,9.183069416547562369e-03
2.967748513939790428e+03,-2.013291528993987889e-03
2.967749195139855146e+03,7.332714252674010780e-03
2.967749876239802688e+03,-1.736427810825613705e-04
2.967750557439867407e+03,8.280575157295411159e-03
2.967751238539814949e+03,1.944700691201672882e-03
2.967754644140135497e+03,6.451410545340596769e-03
2.967755325240083039e+03,1.160342019402182956e-03
2.967756006340030581e+03,-1.486411015929767210e-02
2.967756687540095299e+03,5.645249154529130564e-03
2.967757368640042841e+03,-3.233674283000809169e-04
2.967758049639873207e+03,-3.215425350835410256e-04
2.967758730839937925e+03,-1.021786663067847378e-03
2.967759411939885467e+03,-4.046836940730491605e-03
2.967760093039833009e+03,-7.432153172511890560e-04
2.967760774139780551e+03,5.655362137664932121e-03
2.967761455339845270e+03,-4.798895658657431618e-03
2.967762136439792812e+03,-2.724910845268713189e-04
2.967762817540206015e+03,-5.523487299900931013e-03
2.967763498640153557e+03,-3.342826766876916267e-03
2.967764179740101099e+03,7.551996265488858384e-03
2.967764860840048641e+03,-2.529722574455495199e-03
2.967765542040113360e+03,1.204010185485260287e-02
2.967766223140060902e+03,-3.690100456726796985e-03
2.967766904240008444e+03,-3.306903051604415111e-03
2.967767585339955986e+03,1.128019712413919073e-02
2.967768266540020704e+03,6.761828003568615131e-03
2.967768947639968246e+03,1.148465748915805662e-03
2.967769628639798611e+03,3.059209678815344446e-03
2.967770309839863330e+03,-6.954639399787687637e-04
2.967770990939810872e+03,-2.931149612431016571e-03
2.967771672040224075e+03,4.147511046739049689e-03
2.967772353239823133e+03,4.514647044990383051e-03
2.967773034339770675e+03,5.674137750651953027e-03
2.967773715440183878e+03,-3.072140364451803052e-04
2.967774396639782935e+03,-4.766410608082360945e-03
2.967775077640078962e+03,3.418456217182619383e-03
2.967775758740026504e+03,-5.900422434739316380e-03
2.967776439940091223e+03,-1.806267727355703734e-03
2.967777121040038764e+03,-6.688391647029279241e-03
2.967777802139986306e+03,9.721547043113121234e-03
2.967778483340051025e+03,-1.799654124516880671e-03
2.967779164439998567e+03,-4.456429057579591735e-03
2.967779845640063286e+03,6.724197694600864139e-03
2.967780526639893651e+03,-4.068677645369556117e-03
2.967781207739841193e+03,1.455990849253208097e-02
2.967781888839788735e+03,1.200909972767028044e-02
2.967782570039853454e+03,8.003991366278828679e-04
2.967783251139800996e+03,2.812321284983987368e-05
2.967783932339865714e+03,4.881141249855058817e-03
2.967784613439813256e+03,-1.060315907517428435e-03
2.967785294540226460e+03,6.369430856730362578e-03
2.967785975540056825e+03,2.658963876807307614e-03
2.967786656740121543e+03,-3.239559695492610913e-04
2.967787337840069085e+03,3.024839146886781904e-03
2.967788018940016627e+03,-2.560002984474674115e-03
2.967788700140081346e+03,-8.878840198219495328e-03
2.967789381240028888e+03,-6.633802676953015620e-03
2.967790062339976430e+03,-4.383436232236137542e-03
2.967790743540041149e+03,-7.350565773537542924e-03
2.967791424639988691e+03,-4.374647238331919041e-03
2.967792105639819056e+03,6.428846922593489666e-03
2.967792786839883775e+03,-4.000257653677397052e-03
2.967793467939831316e+03,9.034703677501365604e-03
2.967794149039778858e+03,5.311336083992479473e-03
2.967794830140192062e+03,-2.127920578979702881e-03
2.967795511339791119e+03,9.447525771245190995e-03
2.967796192440204322e+03,-4.332982041554966912e-03
2.967796873540151864e+03,-4.326734139672216983e-03
2.967797554640099406e+03,3.122154226284701295e-03
2.967798235740046948e+03,1.430698638594596339e-02
2.967798916839994490e+03,-2.421184171720658362e-03
2.967799598040059209e+03,6.562012640787040496e-03
2.967800279140006751e+03,8.765366291400233933e-03
2.967800960239954293e+03,-3.163678542379311232e-03
2.967801641440019011e+03,3.939047365727921246e-03
2.967802322539966553e+03,4.280671355888054919e-03
2.967803003539796919e+03,-1.754879656604702021e-04
2.967803684640210122e+03,-3.547352617549681675e-03
2.967804365839809179e+03,-9.521743443687835651e-04
2.967805046940222383e+03,2.427201731543204843e-03
2.967805728139821440e+03,5.783187163567404809e-03
2.967806409239768982e+03,2.826792248943776897e-03
2.967807090340182185e+03,1.250200207204255065e-02
2.967807771539781243e+03,5.490474949494839052e-03
2.967808452540077269e+03,1.340288690013347050e-03
2.967809133640024811e+03,-4.964702777562779445e-03
2.967809814840089530e+03,-1.618263066382241711e-03
2.967810495940037072e+03,-4.742094505193472642e-04
2.967811177039984614e+03,-4.238503553950168090e-03
2.967811858240049332e+03,3.041095471902899305e-04
2.967812539339996874e+03,-6.034309186930042479e-03
2.967813220540061593e+03,-3.801374021492054389e-03
2.967813901640009135e+03,-8.233414267286853772e-03
2.967814582639839500e+03,6.274118270981121626e-03
2.967815263739787042e+03,-4.449841003057675159e-03
2.967815944939851761e+03,1.895583888764873493e-03
2.967816626039799303e+03,1.820446279032772452e-03
2.967817307140212506e+03,8.574799804915711476e-03
2.967817988339811563e+03,2.714038967590814977e-03
2.967818669440224767e+03,2.730115315766168393e-03
2.967819350540172309e+03,1.951015837758252047e-03
2.967820031640119851e+03,-2.028637593235016467e-03
2.967820712740067393e+03,-1.376303046925042572e-03
2.967821393840014935e+03,-5.945877084120310130e-04
2.967822074939962476e+03,-1.718258447931275690e-03
2.967822756140027195e+03,-4.693752345815704885e-03
2.967823437239974737e+03,-4.661853317481368109e-03
2.967824118339922279e+03,3.180553700637966941e-03
2.967824799539986998e+03,1.356851731489916446e-03
2.967825480539817363e+03,-6.471644654016173170e-03
2.967826161639764905e+03,-1.533933282411581445e-04
2.967826842839829624e+03,-1.259042239098562277e-03
2.967827523939777166e+03,-1.151504742508135948e-04
2.967828205040190369e+03,-7.514087909997413384e-03
2.967828886140137911e+03,-6.292429764518936430e-03
2.967829567340202630e+03,-5.883380635756774168e-03
2.967830248440150172e+03,-5.119384407364924172e-03
2.967830929439980537e+03,4.835746156148790220e-04
2.967831610640045255e+03,-4.030637714139917449e-03
2.967832291739992797e+03,-1.339536444946887173e-03
2.967832972839940339e+03,-2.205245172678393928e-04
2.967833654040005058e+03,-8.046553684678547924e-04
2.967834335139952600e+03,-8.656263113994144831e-04
2.967835016340017319e+03,-1.309771535339621096e-03
2.967835697439964861e+03,-5.285606209883608742e-03
2.967836378539912403e+03,-4.573171538520326429e-03
2.967837059540208429e+03,-9.027331053267029226e-03
2.967837740739807487e+03,-1.075325517476688475e-04
2.967838421840220690e+03,1.762088298835395861e-03
2.967839103039819747e+03,2.213270168526904058e-03
2.967839784139767289e+03,1.849360111378040017e-03
2.967840465240180492e+03,-7.395882116808527584e-03
2.967841146439779550e+03,-2.108972828939070787e-03
2.967841827540192753e+03,5.297849849421387702e-03
2.967842508540023118e+03,-1.911737808113489479e-03
2.967843189740087837e+03,6.207160279933399138e-03
2.967843870840035379e+03,-5.944774582987810696e-03
2.967844551939982921e+03,1.028090633614420213e-03
2.967845233140047640e+03,7.567847180555364872e-03
2.967845914239995182e+03,-2.242144397311074400e-03
2.967846595339942724e+03,-5.834946202945001659e-03
2.967847276439890265e+03,-2.295686091400295226e-04
2.967847957539837807e+03,7.416159293570867561e-03
2.967848638639785349e+03,-4.680143501269218298e-03
2.967849319740198553e+03,-3.313091122507216824e-03
2.967850000939797610e+03,8.384898180317179595e-03
2.967850682040210813e+03,-4.581551688764839980e-05
2.967851363140158355e+03,1.056490362522088944e-03
2.967852044340223074e+03,3.348281818503995311e-03
2.967852725440170616e+03,-7.628850032209588683e-03
2.967853406440000981e+03,6.436369077842396536e-04
2.967854087640065700e+03,-3.724143551767422622e-03
2.967854768740013242e+03,4.850744969695286457e-03
2.967855449839960784e+03,4.854357634750394723e-03
2.967856130939908326e+03,9.108143583103078811e-05
2.967856812139973044e+03,4.345937406631250610e-04
2.967857493239920586e+03,-6.311682210682345584e-04
2.967858174339868128e+03,5.121925190662457439e-03
2.967858855539932847e+03,4.273882191393241214e-03
2.967859536540228873e+03,8.379179548158033342e-03
2.967860217640176415e+03,-1.102653795034269635e-02
2.967860898839775473e+03,-3.572030517189350718e-03
2.967861579940188676e+03,-7.227346314150451256e-03
2.967862261040136218e+03,5.229244937134724935e-03
2.967862942240200937e+03,2.409867178372104846e-03
2.967863623340148479e+03,-1.275652920978975757e-03
2.967864304540213197e+03,-4.617161685878001798e-03
2.967864985540043563e+03,-3.852327764667040633e-03
2.967865666639991105e+03,-1.312568809482050902e-03
2.967866347739938647e+03,6.835873780537404798e-04
2.967867028940003365e+03,3.362775757207447924e-03
2.967867710039950907e+03,8.148249004826801922e-04
2.967868391240015626e+03,1.118318989899114158e-03
2.967869072339963168e+03,6.831483192682341610e-03
2.967869753439910710e+03,-2.709279961876198684e-03
2.967870434440206736e+03,6.814048274472739308e-04
2.967871115639805794e+03,6.199115106458874536e-03
2.967871796740218997e+03,9.628673790311736980e-04
2.967872477840166539e+03,2.479251125189207983e-04
2.967873159039765596e+03,9.003261586340016720e-04
2.967873840140178800e+03,-3.197472473502882551e-04
2.967874521240126342e+03,4.900739808135767817e-03
2.967875202440191060e+03,-7.036971449907447607e-04
2.967875883440021425e+03,2.246955523895532991e-03
2.967876564539968967e+03,-1.095973549039008788e-03
2.967877245740033686e+03,-2.226175970852173336e-03
2.967877926839981228e+03,-5.692013740020152035e-03
2.967879970239941031e+03,2.494430893514421044e-03
2.967880651339888573e+03,-1.318108007302287721e-02
2.967881332439836115e+03,9.910595257752508047e-03
2.967882013539783657e+03,3.594044656831663076e-03
2.967882694640196860e+03,-1.327846790480702310e-03
2.967883375740144402e+03,5.704701982243598479e-03
2.967884056940209121e+03,-4.945294522687215810e-03
2.967884738040156662e+03,3.519267781897372771e-04
2.967885419140104204e+03,2.497504940061734402e-03
2.967886100340168923e+03,4.074785525714608170e-03
2.967886781440116465e+03,1.033058392832186811e-03
2.967887462439946830e+03,-1.141966101710023551e-03
2.967888143539894372e+03,-2.867985791102478643e-03
2.967888824739959091e+03,-2.145362537354977839e-03
2.967889505839906633e+03,-5.632515817460825858e-04
2.967890187039971352e+03,1.678725983612849859e-03
2.967890868139918894e+03,8.781639510302419183e-04
2.967891549239866436e+03,-7.494055888289108402e-03
2.967892230439931154e+03,2.240376241047892236e-03
2.967892911440227181e+03,1.690085926905116054e-03
2.967893592540174723e+03,7.791546537589955079e-04
2.967894273739773780e+03,5.331203760452707385e-03
2.967894954840186983e+03,-9.649221077098535382e-03
2.967895635940134525e+03,8.860365418033921969e-03
2.967896317140199244e+03,1.298398996207428269e-03
2.967896998240146786e+03,8.825005182519607416e-03
2.967897679440211505e+03,2.111058940155396968e-03
2.967898360440041870e+03,1.008918224416177623e-03
2.967899041539989412e+03,3.378295234146566628e-04
2.967899722639936954e+03,2.382178570278670193e-03
2.967900403840001673e+03,3.850631064354459454e-03
2.967901084939949214e+03,3.189005820568580063e-03
2.967901766039896756e+03,2.598235787740099667e-03
2.967902447239961475e+03,6.986132696104263573e-03
2.967903128339909017e+03,3.229896159162803926e-03
2.967903809439856559e+03,8.798100459574964560e-04
2.967904490539804101e+03,1.597675902794182257e-02
2.967905171640217304e+03,5.272746092600533174e-03
2.967905852740164846e+03,1.468647821236235274e-03
2.967906533840112388e+03,-1.058649014945078903e-02
2.967907215040177107e+03,5.898097721804385074e-03
2.967907896140124649e+03,1.213056851266314240e-02
2.967908577240072191e+03,1.276578487616442104e-02
2.967909258440136909e+03,-7.729318152072672810e-03
2.967909939439967275e+03,1.117821011311481705e-02
2.967910620539914817e+03,1.391984772405541193e-03
2.967911301739979535e+03,1.798198475023116139e-02
2.967911982839927077e+03,1.360751799024173536e-03
2.967912663939874619e+03,6.621241734245497668e-03
2.967913345139939338e+03,4.407956373521981774e-03
2.967914026239886880e+03,-4.769728200006984054e-04
2.967914707339834422e+03,1.524928449144336007e-02
2.967915388340130448e+03,-1.023976617660182775e-03
2.967916069540195167e+03,3.279616928315576274e-04
2.967916750640142709e+03,-1.010620133716677582e-02
2.967917431740090251e+03,-6.391152712457381924e-03
2.967918112940154970e+03,-7.976552152161642262e-03
2.967918794040102512e+03,-1.241551715528144140e-02
2.967919475240167230e+03,4.853912208953037322e-03
2.967920156340114772e+03,8.218193029184250875e-03
2.967920837339945138e+03,-2.585419419764978244e-04
2.967921518439892679e+03,-1.889871651779340134e-03
2.967922199639957398e+03,9.373064343866976955e-03
2.967922880739904940e+03,4.172723485475593463e-03
2.967923561939969659e+03,1.033203477496447142e-02
2.967924243039917201e+03,6.684234744151140717e-03
2.967924924139864743e+03,7.154778281651230643e-03
2.967925605339929461e+03,3.030144368318277159e-03
2.967926286439877003e+03,6.666352850863477286e-03
2.967926967440173030e+03,-5.676289983042703824e-03
2.967927648639772087e+03,3.432574261364784718e-03
2.967928329740185291e+03,7.835970919296331161e-03
2.967929010840132833e+03,-4.530986076419774022e-04
2.967929692040197551e+03,5.994666567091133658e-03
2.967930373140145093e+03,1.206242077310681893e-03
2.967931054240092635e+03,3.594971519263578941e-03
2.967931735340040177e+03,1.446715738369896975e-02
2.967932416439987719e+03,7.915017555600201149e-03
2.967933097539935261e+03,6.388420009638240415e-03
2.967933778639882803e+03,1.138112315716832690e-02
2.967934459839947522e+03,5.272531588914830536e-03
2.967935140939895064e+03,1.017417805294229538e-02
2.967935822039842606e+03,-1.821460945919728402e-03
2.967936503239907324e+03,1.552117859064239269e-02
2.967937184339854866e+03,-5.515811064294107169e-03
2.967937865340150893e+03,3.505877236833487842e-03
2.967938546540215611e+03,1.582192760554157474e-04
2.967939227640163153e+03,-4.858626116804098949e-03
2.967939908740110695e+03,3.905499832368208857e-03
2.967940589840058237e+03,8.444861289519600689e-03
2.967941271040122956e+03,1.428356338851077822e-03
2.967941952140070498e+03,4.845861702716058872e-03
2.967942633240018040e+03,-6.870055138330499744e-03
2.967943314339965582e+03,-2.039456503715730840e-03
2.967943995439913124e+03,-1.425285717902347038e-03
2.967944676539860666e+03,-6.871010407432986966e-03
2.967945357739925385e+03,6.995863114557465678e-03
2.967946719939820468e+03,1.405789534450807565e-03
2.967947401139885187e+03,-4.741416869991077476e-04
2.967948082239832729e+03,3.401615216660935914e-03
2.967948763439897448e+03,9.996862560861519142e-03
2.967949444440193474e+03,3.492127742385386924e-03
2.967950125540141016e+03,-1.020031341878224751e-03
2.967950806640088558e+03,-7.796601963361293741e-04
2.967951487840153277e+03,7.765006519189654455e-03
2.967952168940100819e+03,5.580464827444231446e-03
2.967952850140165538e+03,-5.065297903653065426e-03
2.967953531240113080e+03,6.533366731265255467e-03
2.967954212340060622e+03,4.222811647447866079e-03
2.967954893339890987e+03,-7.577252881608820267e-03
2.967955574539955705e+03,1.918372101068710478e-03
2.967956255639903247e+03,2.253687718698049736e-03
2.967956936839967966e+03,-6.172345757413100209e-03
2.967957617939915508e+03,-8.190208677136490145e-03
2.967958299039863050e+03,-1.027290578594330928e-02
2.967958980139810592e+03,-6.244953510693096455e-03
2.967959661339875311e+03,-3.684489644481425685e-03
2.967960342340171337e+03,-1.266227386219620499e-02
2.967961023440118879e+03,-8.296458114765981051e-03
2.967961704640183598e+03,8.234778546634125007e-05
2.967962385740131140e+03,3.444319716250365815e-03
2.967963066840078682e+03,8.943796703166029261e-03
2.967963748040143400e+03,1.232131413640980000e-03
2.967964429140090942e+03,-4.837404429527070171e-03
2.967965110240038484e+03,8.559836208572590976e-03
2.967965791339986026e+03,-8.390867649639144332e-04
2.967966472439933568e+03,-5.979141388612219110e-03
2.967967153539881110e+03,-8.038200914680659892e-03
2.967967834639828652e+03,8.054910671471127159e-04
2.967968515839893371e+03,-3.940726644844905202e-03
2.967969196939840913e+03,-4.545728227534073795e-03
2.967969878039788455e+03,8.689842634321820469e-04
2.967970559239853173e+03,-6.234305690618002771e-03
2.967971240240149200e+03,-7.413210694830141279e-03
2.967971921340096742e+03,3.859125900752324867e-03
2.967972602540161461e+03,-4.805759776715934350e-03
2.967973283640109003e+03,1.266783485571720824e-02
2.967973964740056545e+03,7.464762731003826701e-03
2.967974645940121263e+03,-2.608876212674360318e-03
2.967975327040068805e+03,-3.226056784622066687e-05
2.967976008140016347e+03,3.595739485069637809e-03
2.967976689340081066e+03,5.302073055705625038e-03
2.967977370339911431e+03,-1.020643818395228219e-02
2.967978051439858973e+03,8.873007150948630795e-03
2.967978732639923692e+03,1.093953973903505350e-02
2.967979413739871234e+03,-1.298488078928072831e-03
2.967980094839818776e+03,-1.112345525935576340e-02
2.967980776039883494e+03,-8.925551482497962041e-03
2.967981457139831036e+03,-4.370219849698653292e-03
2.967982138339895755e+03,-9.409341111672464564e-04
2.967982819340191782e+03,3.852151782668400415e-05
2.967983500440139323e+03,-6.085584195362647719e-03
2.967984181540086865e+03,-8.822254294516218565e-03
2.967984862740151584e+03,-7.302491607493744041e-03
2.967985543840099126e+03,-1.463771895593979355e-02
2.967986224940046668e+03,-1.164470218712143623e-02
2.967986906140111387e+03,-3.854437652742959131e-03
2.967987587240058929e+03,8.517905554663363077e-03
2.967988268239889294e+03,8.462417091359419885e-04
2.967988949439954013e+03,7.026425816443415684e-03
2.967989630539901555e+03,2.632029626947751666e-03
2.967990311639849097e+03,3.211473347860760441e-03
2.967990992839913815e+03,-8.519045365601329856e-03
2.967991673939861357e+03,3.070452507692777999e-03
2.967992355039808899e+03,1.035527914604394972e-02
2.967993036140222102e+03,-4.013151572851314519e-03
2.967993717240169644e+03,-3.285640463104866349e-03
2.967994398340117186e+03,-3.568974253397416696e-03
2.967996441740076989e+03,-3.396634563628597725e-03
2.967997804040089250e+03,-3.821204726360827308e-03
2.967998485140036792e+03,-9.038030678087949354e-06
2.967999166239984334e+03,1.768564842935416159e-02
2.967999847239814699e+03,2.253133178771182799e-03
2.968000528439879417e+03,-1.307425707641041157e-02
2.968001209539826959e+03,-1.271582743363541823e-02
2.968001890639774501e+03,-1.385463890806304388e-02
2.968002571839839220e+03,6.332647595668650098e-03
2.968003252939786762e+03,4.367147919574154713e-03
2.968003934139851481e+03,1.216963190435360609e-02
2.968004615239799023e+03,-6.278401712954684299e-04
2.968005296240095049e+03,-2.407437728274897104e-03
2.968005977340042591e+03,-8.503901572399996667e-03
2.968006658540107310e+03,2.851710104271099055e-03
2.968007339640054852e+03,9.514746360731018981e-03
2.968008020840119570e+03,-9.263826812705433511e-04
2.968008701940067112e+03,-3.408904180099980863e-04
2.968009383040014654e+03,1.471638306523637141e-03
2.968010064240079373e+03,-3.251815484112796639e-03
2.968010745239909738e+03,-2.874276608844095193e-05
2.968011426339857280e+03,2.738214507232994421e-03
2.968012107439804822e+03,9.731826436637502908e-03
2.968012788639869541e+03,-2.973462524205494617e-03
2.968013469739817083e+03,4.406252246476061174e-04
2.968014150939881802e+03,8.110249767374622110e-04
2.968014832039829344e+03,-1.479522422847656671e-03
2.968015513139776886e+03,-7.398754284949293769e-03
2.968016194140072912e+03,-8.279145838543389146e-03
2.968016875340137631e+03,-6.827565388920819878e-03
2.968017556440085173e+03,-1.059625821429155401e-03
2.968018237640149891e+03,-2.577603270027317706e-03
2.968018918740097433e+03,4.863276236041658152e-03
2.968019599840044975e+03,-4.498160657578353927e-03
2.968020280939992517e+03,-1.989103355684807006e-03
2.968020962140057236e+03,3.206927253198044170e-03
2.968021643240004778e+03,-4.221148907575966724e-03
2.968022324239835143e+03,1.252751355715897574e-03
2.968023005439899862e+03,2.398434266580595775e-03
2.968023686539847404e+03,2.850668358062469210e-03
2.968024367639794946e+03,1.210653229679081733e-02
2.968025048839859664e+03,1.607043755715409361e-03
2.968025729939807206e+03,-2.431263870325772736e-03
2.968026411040220410e+03,-3.610041066732572190e-03
2.968027092140167952e+03,-2.230302337047240790e-03
2.968027773240115494e+03,8.166930632547142466e-05
2.968028454340063035e+03,9.769723740695512859e-03
2.968029135440010577e+03,2.318922949136936751e-03
2.968029816640075296e+03,8.295521196854949153e-06
2.968030497740022838e+03,-6.651007131887598511e-03
2.968031178839970380e+03,-2.540360161429000563e-03
2.968031860040035099e+03,-1.100183996811110454e-03
2.968032541139982641e+03,-4.455498074980801526e-03
2.968033222139813006e+03,-7.427613669618082781e-03
2.968033903339877725e+03,-3.618298070935388466e-04
2.968034584439825267e+03,1.129143911482666240e-02
2.968035265539772809e+03,4.862865088903323141e-03
2.968035946739837527e+03,-4.116887593877849305e-03
2.968036627839785069e+03,2.193127296705510432e-03
2.968037309039849788e+03,-8.625322218996034351e-03
2.968037990139797330e+03,3.379859057760947749e-03
2.968038671140093356e+03,5.982891898151931898e-03
2.968039352240040898e+03,1.113260299054097402e-02
2.968040033440105617e+03,1.037255611908927122e-02
2.968040714540053159e+03,-1.618125033378881028e-03
2.968041395740117878e+03,-3.728041174162366467e-03
2.968042076840065420e+03,9.232622427648440322e-03
2.968042757940012962e+03,2.142261797024369585e-03
2.968043439140077680e+03,-1.695841243219309291e-03
2.968044120240025222e+03,-4.286536347639091638e-03
2.968044801239855587e+03,-6.127089730195045547e-03
2.968045482339803129e+03,-3.942537367708887075e-03
2.968046163539867848e+03,3.175649127610036260e-03
2.968046844639815390e+03,-9.117279452949822449e-03
2.968047525740228593e+03,1.111057279327787306e-02
2.968048206939827651e+03,4.295211140225685398e-03
2.968048888039775193e+03,-4.650738890975669726e-03
2.968049569140188396e+03,7.326373159990184902e-03
2.968050250240135938e+03,3.562394281176439748e-03
2.968050931340083480e+03,-2.058105492789841229e-03
2.968051612440031022e+03,1.369340740256452804e-02
2.968052293640095741e+03,-8.920804256865588755e-04
2.968052974740043283e+03,3.962380249161734369e-03
2.968053655839990824e+03,5.787565154050655636e-03
2.968054336939938366e+03,1.324412655237416914e-02
2.968055018140003085e+03,-5.436989955023174836e-03
2.968055699139833450e+03,2.799864223414161302e-03
2.968056380239780992e+03,-6.598385940229656299e-03
2.968057061439845711e+03,-5.427121147165259174e-03
2.968057742539793253e+03,7.690315922890267331e-03
2.968058423640206456e+03,-8.081375755125574933e-03
2.968059104839805514e+03,1.252765057903060253e-03
2.968059785940218717e+03,-7.302070125729476224e-03
2.968060467040166259e+03,1.654603365917051150e-03
2.968061148039996624e+03,-5.832149801429320490e-03
2.968061829240061343e+03,1.230215028025227753e-04
2.968062510340008885e+03,3.137603381124121071e-03
2.968063191540073603e+03,8.823862619777855798e-05
2.968063872640021145e+03,-2.618621634160600564e-03
2.968065234940033406e+03,-7.416881613422132702e-03
2.968065916039980948e+03,-1.565826752320498283e-02
2.968066597240045667e+03,-5.988585375490185214e-03
2.968067278239876032e+03,-7.506764230723161901e-03
2.968067959339823574e+03,-1.050628849491019867e-02
2.968068640439771116e+03,-7.489526965384518675e-03
2.968069321639835835e+03,-1.009911772017868525e-02
2.968070002739783376e+03,-1.793695222608893136e-02
2.968070683840196580e+03,-4.482229128436210353e-03
2.968071365039795637e+03,-1.008365209490980074e-02
2.968072046140208840e+03,-4.105008889917605153e-03
2.968072727140039206e+03,-3.344863382271134888e-03
2.968073408340103924e+03,-7.444370225893393034e-03
2.968074089440051466e+03,-9.311992166099680723e-03
2.968074770539999008e+03,-1.304632628385116178e-02
2.968075451740063727e+03,-8.568378769757356572e-03
2.968076132840011269e+03,-8.579057661730060680e-03
2.968076813939958811e+03,-4.837424223169128901e-03
2.968077495039906353e+03,-1.306263894088777189e-02
2.968078176139853895e+03,-2.597339619209382278e-03
2.968078857239801437e+03,-5.948819014360617885e-03
2.968079538439866155e+03,-2.222813397551592907e-03
2.968080219539813697e+03,-5.206570442678581934e-03
2.968080900640226901e+03,-8.180849665217482247e-03
2.968081581740174443e+03,-1.377955871454539238e-02
2.968082262939773500e+03,-1.639488145359846438e-02
2.968082944040186703e+03,-3.707877157860473005e-03
2.968083625040017068e+03,-9.662985976773952324e-03
2.968084306240081787e+03,-7.014985777680338153e-03
2.968084987340029329e+03,-2.871162392738324520e-03
2.968087030739989132e+03,-5.462562169374129972e-03
2.968087711839936674e+03,-9.186384680894832400e-03
2.968088393040001392e+03,1.981834713999486297e-03
2.968089074139948934e+03,-6.200493910665239028e-04
2.968089755139779299e+03,8.482243024965363531e-05
2.968090436240192503e+03,-6.977443151723217163e-03
2.968091117439791560e+03,-5.512055131647985995e-03
2.968091798540204763e+03,4.371069355095791309e-04
2.968092479739803821e+03,3.460540451176274956e-03
2.968093160840217024e+03,8.616495399671464384e-04
2.968093841940164566e+03,2.725071990604455152e-03
2.968094523140229285e+03,4.984533669414314971e-04
2.968095204140059650e+03,-3.166896956451781264e-03
2.968095885240007192e+03,2.457330887684960885e-03
2.968096566440071911e+03,2.373899779220645101e-03
2.968097247540019453e+03,5.383864302039631511e-03
2.968097928639966995e+03,9.838280645859009965e-03
2.968098609840031713e+03,-3.184095049842849967e-03
2.968099290939979255e+03,-3.555686091531118365e-03
2.968099972039926797e+03,3.930739054129439580e-03
2.968100653040222824e+03,-9.027137546196994933e-04
2.968101334239821881e+03,4.290977808579565789e-03
2.968102015339769423e+03,-2.455041203883845391e-03
2.968102696539834142e+03,2.073969205555359352e-03
2.968103377639781684e+03,3.613368827882990075e-03
2.968104058740194887e+03,1.064950731267755302e-02
2.968104739840142429e+03,-3.442207782492601176e-03
2.968105421040207148e+03,-7.500921471655819239e-03
2.968106102040037513e+03,-8.533835626188812640e-04
2.968106783139985055e+03,-5.662033823234380314e-03
2.968107464340049773e+03,-1.856342060271853889e-03
2.968108145439997315e+03,3.693638068098747951e-03
2.968108826539944857e+03,1.180559866001962277e-03
2.968109507740009576e+03,-3.331768939427437459e-04
2.968110188839957118e+03,2.044344247979834606e-03
2.968110869939904660e+03,3.485181936656367441e-03
2.968111551139969379e+03,1.571193746818244641e-02
2.968112232139799744e+03,1.764087622390375643e-02
2.968112913240212947e+03,1.321295960059432062e-02
2.968113594340160489e+03,-6.609363361418165717e-01
2.968114275540225208e+03,-9.699906481652494916e-01
2.968114956640172750e+03,-1.005971697232361795e+00
2.968115637740120292e+03,-9.887330605760578095e-01
2.968116318940185010e+03,-9.850542238365013192e-01
2.968117000040132552e+03,-9.559589742279542834e-01
2.968117681039962918e+03,-9.370198637540604336e-01
2.968118362240027636e+03,-7.554940103874243640e-01
2.968119043339975178e+03,-9.525190166653100254e-01
2.968119724439922720e+03,-9.985073543857196920e-01
2.968120405639987439e+03,-9.879743356288555045e-01
2.968121086739934981e+03,-9.676725896594020604e-01
2.968121767939999700e+03,-7.052375960015945244e-01
2.968122449039947242e+03,-5.829193234326849327e-01
2.968123130039777607e+03,-5.446121647394467358e-01
2.968123811140190810e+03,-4.878214054243523723e-01
2.968124492339789867e+03,-4.932930556900105845e-01
2.968125173440203071e+03,-5.412537987578804888e-01
2.968125854639802128e+03,-5.646954818219603878e-01
2.968126535740215331e+03,-5.233813437654070144e-01
2.968127216840162873e+03,-5.790018616223271408e-01
2.968127898040227592e+03,-5.840162891559199654e-01
2.968128579040057957e+03,-5.827400722835197611e-01
2.968129260140005499e+03,-5.468088303934565131e-01
2.968129941340070218e+03,-5.848785804872826954e-01
2.968130622440017760e+03,-5.767431483409798387e-01
2.968131303539965302e+03,-5.734093790480184749e-01
2.968131984639912844e+03,-5.925322549844231901e-01
2.968132665839977562e+03,-5.127300041809695896e-01
2.968133346939925104e+03,-1.160612637855096274e-02
2.968134028039872646e+03,5.840011715828818950e-03
2.968134709139820188e+03,9.695730579539985072e-03
2.968135390239767730e+03,3.615037300734424974e-03
2.968136071340180933e+03,1.221924268110696765e-02
2.968136752539779991e+03,5.837079316229676351e-03
2.968137433640193194e+03,2.481884386162924727e-04
2.968138114740140736e+03,2.840853704101808930e-03
2.968138795840088278e+03,-1.333477979624375642e-02
2.968139477040152997e+03,5.143389261771158516e-03
2.968140158039983362e+03,-8.100321513247576988e-03
2.968140839139930904e+03,-3.898436341577493636e-03
2.968141520339995623e+03,2.051190433193017526e-03
2.968142201439943165e+03,6.162897503297015689e-03
