2921.86350614, 9368.23046875
2921.97520984, 9362.52832031
2921.97657214, 9332.11914062
2921.97725324, 9358.7265625
2921.97793444, 9337.8203125
2921.98542664, 9347.32324219
2921.98951344, 9328.31640625
2922.02629394, 9347.32324219
2922.07669684, 9423.34863281
2922.07737794, 9630.51953125
2922.07805904, 9457.56054688
2922.07874024, 9347.32324219
2922.08078354, 9332.11816406
2922.08418914, 9335.92089844
2922.08691354, 9341.62207031
2922.08759474, 9349.22363281
2922.09304364, 9349.22460938
2922.14480884, 9377.73339844
2922.24357124, 9486.06933594
2922.24697684, 9379.63476562
2922.28443844, 9379.63476562
2922.24357124, 9486.06933594
2922.42747364, 9480.36816406
2922.48741214, 9398.640625
2922.97032634, 9381.53417969
2922.99757114, 9391.03808594
2923.02072924, 9394.83886719
2923.29181494, 9410.04492188
2923.43893694, 9440.45507812
2923.45119714, 9465.16308594
2923.63373724, 9533.5859375
2923.64259184, 9607.7109375
2923.72636964, 9448.05761719
2923.72977524, 9512.67871094
2923.76042554, 9659.02734375
2923.76110674, 9550.69140625
2923.76178784, 9459.45996094
2923.76246894, 9497.47265625
2923.76315004, 9459.4609375
2923.76451234, 9453.75878906
2923.77268574, 9455.65917969
2923.77336684, 9448.05664062
2923.77609144, 9459.4609375
2924.21132714, 9543.08886719
2924.34210214, 9535.48632812
2924.52396124, 9544.99023438
2924.54916264, 9588.703125
2924.62136134, 9579.20117188
2924.89925844, 9495.57324219
2925.13696934, 9497.47363281
2925.17374974, 9491.77148438
2925.18396664, 9499.375
2925.23164494, 9480.36816406
2926.03809114, 9508.87792969
2926.21858794, 9548.79101562
2926.37797014, 9700.84179688
2926.42632954, 9546.89160156
2926.47877584, 9603.90917969
2926.59660964, 9698.94042969
2926.59729064, 9740.75488281
2926.65041804, 9640.02148438
2926.65518594, 9664.72949219
2926.82069804, 9563.99609375
2927.12379654, 9723.6484375
2927.13469444, 9577.29980469
2927.13946224, 9552.59179688
2927.24231144, 9904.20996094
2927.27909184, 9638.12011719
2927.39147674, 9643.82226562
2927.39488234, 9757.86035156
2927.47457334, 9761.66308594
2927.54609104, 9721.74804688
2927.61284084, 9672.33203125
2927.73067454, 9702.74316406
2927.86757964, 9596.30664062
2927.92751824, 9769.26464844
2927.96089314, 9621.01464844
2928.20745854, 9697.04101562
2928.31916224, 9672.33203125
2928.44653174, 9868.09765625
2928.58275574, 9649.5234375
2928.88994094, 9659.02832031
2928.90015764, 9704.64257812
2929.34492904, 9659.02734375
2929.34629134, 9611.51269531
2929.38852084, 9624.81738281
2929.41712784, 9603.90917969
2929.44914054, 9782.56835938
2929.51793364, 9727.45117188
2929.56288744, 9763.5625
2929.68889474, 9643.82226562
2929.75360114, 9626.71679688
2929.94431474, 9666.63085938
2930.15682424, 9691.33886719
2930.38295614, 9683.73632812
2930.47763184, 9811.07910156
2930.48716744, 9687.53710938
2930.56481514, 9752.15917969
2931.07701744, 9702.74121094
2931.08859644, 9689.4375
2931.15943304, 9700.84179688
2931.25138424, 9740.75585938
2931.28271574, 9685.63671875
2931.35014654, 9685.63769531
2931.69888014, 9708.44433594
2931.80990264, 9738.85449219
2932.03126674, 9816.78027344
2932.05578704, 9757.859375
2932.33027844, 9814.87890625
2932.39770934, 9771.16601562
2932.60749424, 9784.46972656
2932.89220244, 9809.17675781
2933.08904614, 9818.68066406
2933.36898654, 9860.49511719
2933.37716004, 9816.78027344
2933.52223864, 9847.19042969
2933.54471554, 9868.09765625
2933.54880224, 9826.28417969
2934.18837394, 9847.19042969
2934.27078954, 9869.99707031
2934.44924304, 9871.89941406
2934.47308214, 9972.63183594
2934.51871714, 9849.09082031
2934.74553024, 9839.58886719
2934.77686174, 9875.70019531
2935.07042454, 9873.79882812
2935.09494474, 9847.19042969
2935.23048774, 9866.19726562
2935.45866294, 9984.03613281
2935.57922114, 9984.03613281
2935.58058344, 9881.40234375
2935.59352474, 9934.61914062
2935.98244424, 9923.21679688
2936.33390214, 9917.51269531
2936.57161314, 9936.52148438
2936.71601064, 9940.32128906
2936.90944864, 9985.93652344
2936.94214254, 9970.73242188
2936.95304044, 10147.4912109
2936.98232854, 9961.22949219
2936.99595094, 9974.53320312
2937.00616774, 9978.33398438
2937.03205024, 9970.73242188
2937.50883434, 10067.6650391
2937.68524454, 10035.3535156
2937.68660664, 10041.0556641
2937.70772154, 10029.6503906
2937.74109634, 10090.4716797
2937.75267544, 10044.8564453
2937.76289224, 10039.1542969
2937.80580274, 10092.3730469
2937.83372864, 10204.5087891
2937.95564914, 10139.8876953
2937.96859044, 10046.7568359
2938.17565094, 10099.9746094
2938.29416594, 10200.7080078
2938.29484704, 10118.9814453
2938.29552804, 10187.4042969
2938.29620914, 10088.5712891
2938.29689034, 10118.9814453
2938.30029604, 10080.9677734
2938.30302044, 10088.5703125
2938.31800504, 10223.5166016
2938.51552984, 10215.9140625
2938.51757324, 10183.6035156
2938.56865734, 10208.3115234
2938.59453984, 10383.1699219
2938.72599594, 10109.4785156
2938.74779184, 10109.4775391
2938.76618204, 10352.7597656
2938.83225064, 10160.7958984
2938.83293184, 10126.5820312
2938.86017664, 10103.7763672
2938.97324254, 10366.0644531
2939.05633924, 10120.8808594
2939.11287224, 10107.5771484
2939.12240794, 10246.3222656
2939.13603024, 10118.9814453
2939.13671144, 10130.3857422
2939.13739254, 10130.3847656
2939.13943584, 10117.0800781
2939.14147924, 10136.0869141
2939.19733114, 10204.5107422
2939.24024164, 10141.7890625
2939.24160384, 10132.2851562
2939.24228494, 10170.2988281
2939.24364724, 10136.0859375
2939.24432844, 10111.3798828
2939.32674394, 10240.6220703
2939.63461024, 10255.8271484
2939.65504374, 10320.4492188
2939.81783144, 10202.6083984
2940.02897864, 10204.5107422
2940.05826684, 10217.8154297
2940.10390194, 10274.8330078
2940.33820724, 10303.3427734
2940.54663004, 10227.3173828
2940.56842584, 10272.9326172
2940.62359654, 10219.7148438
2940.63040784, 10229.21875
2940.63790004, 10238.7216797
2940.65833374, 10231.1191406
2940.66310154, 10223.5175781
2940.66923164, 10223.5175781
2940.66991274, 10240.6220703
2940.67059394, 10253.9257812
2940.67127504, 10248.2255859
2940.67263714, 10236.8212891
2940.67331834, 10253.9267578
2940.67399944, 10223.515625
2940.67468054, 10225.4169922
2940.67672394, 10231.1171875
2940.67740504, 10225.4169922
2940.67808614, 10231.1191406
2940.67876724, 10231.1191406
2940.68081064, 10234.9199219
2940.68149184, 10244.4238281
2940.68353504, 10223.515625
2940.68625964, 10238.7216797
2940.71214214, 10358.4609375
2940.73461914, 10272.9335938
2940.77139964, 10261.5302734
2940.87697324, 10303.3427734
2940.93759294, 10318.5478516
2940.95325874, 10348.9589844
2940.98186574, 10293.8398438
2941.00706714, 10280.5361328
2941.16100034, 10257.7275391
2941.40756584, 10269.1308594
2941.50700934, 10290.0380859
2941.55604994, 10347.0585938
2941.56694784, 10307.1445312
2941.62688644, 10630.2529297
2941.63233544, 10409.7783203
2941.63301664, 10293.8408203
2941.69227404, 10253.9257812
2941.77264624, 10303.34375
2941.77741404, 10291.9384766
2941.84348274, 10271.0322266
2941.84552604, 10263.4296875
2941.85097504, 10242.5214844
2941.85165604, 10244.4228516
2941.96199764, 10259.6289062
2941.97834444, 10269.1318359
2942.05803554, 10305.2441406
2942.15271124, 10341.3554688
2942.19221624, 10364.1621094
2942.30800664, 10303.34375
2942.40881234, 10274.8320312
2942.69352054, 10358.4619141
2942.82089004, 10347.0585938
2942.83315014, 10360.3613281
2942.87265514, 10345.1572266
2942.87606064, 10343.2568359
2942.91897134, 10375.5673828
2942.93736154, 10377.4667969
2942.94349164, 10358.4609375
2943.05519534, 10483.9033203
2943.08448354, 10379.3691406
2943.19005704, 10371.765625
2943.19141934, 10371.7666016
2943.35556934, 10436.3867188
2943.36578614, 10388.8710938
2943.37055394, 10381.2695312
2943.38962524, 10404.0761719
2943.42436234, 10388.8701172
2943.46182404, 10413.5800781
2943.46863514, 10466.7978516
2943.71111394, 10474.4003906
2943.92702904, 10468.6982422
2944.01080674, 10442.0898438
2944.07142654, 10565.6308594
2944.08641114, 10464.8964844
2944.09390354, 10453.4941406
2944.11774264, 10459.1953125
2944.17087004, 10462.9960938
2944.23148974, 10472.4990234
2944.27099464, 10531.4179688
2944.32207874, 10421.1816406
2944.36771374, 10424.9833984
2944.44740474, 10421.1835938
2944.45353484, 10398.375
2944.55570284, 10462.9960938
2944.55638404, 10461.0947266
2944.55910844, 10436.3867188
2944.56047074, 10417.3818359
2944.57409314, 10426.8837891
2944.62994504, 10413.5800781
2944.64424844, 10645.4570312
2944.77638584, 10497.2080078
2944.78864594, 10451.5927734
2944.80022494, 10415.4794922
2944.81589074, 10421.1806641
2944.81793414, 10419.2822266
2944.81997744, 10421.1816406
2944.82270194, 10421.1806641
2944.83632444, 10440.1875
2944.85880134, 10430.6845703
2944.87378594, 10421.1816406
2944.87582934, 10417.3808594
2944.87651044, 10449.6914062
2944.87719154, 10451.5917969
2944.87787264, 10421.1826172
2944.87923494, 10426.8847656
2944.87991604, 10443.9892578
2944.88264054, 10424.9833984
2944.88604614, 10417.3798828
2944.88740844, 10453.4931641
2944.89490064, 10428.7841797
2944.90579854, 10417.3818359
2944.91465324, 10432.5859375
2944.94734694, 10632.1523438
2944.95483934, 10516.2148438
2945.05360164, 10434.4853516
2945.05973174, 10449.6933594
2945.07744094, 10447.7910156
2945.07880304, 10578.9335938
2945.08765764, 10447.7919922
2945.11354024, 10491.5058594
2945.13056824, 10464.8964844
2945.17484104, 10432.5849609
2945.18097114, 10432.5849609
2945.20004254, 10461.0947266
2945.20276694, 10445.8896484
2945.21434604, 10421.1826172
2945.21638934, 10550.4267578
2945.22592504, 10426.8837891
2945.28926924, 10451.5917969
2945.29608054, 10424.9824219
2945.30152944, 10428.7851562
2945.31787634, 10480.1015625
2945.36146794, 10413.5791016
2945.39211834, 10407.8779297
2945.39892954, 10407.8779297
2945.41527644, 10402.1767578
2945.41936324, 10400.2753906
2945.42208764, 10402.1748047
2945.42957994, 10396.4736328
2945.44456464, 10402.1767578
2944.46511394, 10312.8457031
2944.46851954, 10310.9453125
2944.46920054, 10312.8457031
2944.46988174, 10309.0439453
2944.47056284, 10297.640625
2944.47124394, 10280.5351562
2944.47192514, 10324.2509766
2944.47260624, 10291.9394531
2944.47328734, 10288.1396484
2944.47396854, 10331.8515625
2944.47533064, 10314.7470703
2944.47601184, 10301.4433594
2944.47669294, 10299.5410156
2944.47737404, 10286.2363281
2944.47805514, 10293.8408203
2944.47941744, 10299.5410156
2944.48009844, 10303.34375
2944.48077964, 10328.0517578
2944.48146074, 10316.6464844
2944.48214184, 10331.8525391
2944.48282304, 10276.734375
2944.48350414, 10284.3359375
2944.48418534, 10278.6347656
2944.48486644, 10276.734375
2944.48554754, 10309.0449219
2944.48622854, 10244.4238281
2944.48690974, 10265.3300781
2944.48759084, 10238.7207031
2944.48827204, 10244.4238281
2944.48895314, 10303.34375
2944.48963424, 10297.640625
2944.49031544, 10271.0322266
2944.49099654, 10271.0332031
2944.49167754, 10252.0263672
2944.49235874, 10318.5478516
2944.49303984, 10271.0332031
2944.49372094, 10318.5478516
2944.49440214, 10280.5361328
2944.49508324, 10316.6484375
2944.49576434, 10234.9189453
2944.49644544, 10274.8339844
2944.49712654, 10328.0507812
2944.49780764, 10291.9394531
2944.49848874, 10274.8339844
2944.49916994, 10328.0517578
2944.49985104, 10309.0449219
2944.50053214, 10299.5410156
2944.50121334, 10244.4238281
2944.50189444, 10234.9208984
2944.50257544, 10278.6337891
2944.50325664, 10259.6289062
2944.50393774, 10276.734375
2944.50461884, 10257.7275391
2944.50529994, 10250.125
2944.50598114, 10269.1308594
2944.50666224, 10276.7333984
2944.50734334, 10288.1376953
2944.50802444, 10280.5341797
2944.50870554, 10295.7402344
2944.50938664, 10265.3300781
2944.51006784, 10286.2382812
2944.51074894, 10288.1376953
2944.51143004, 10286.2373047
2944.51211124, 10257.7285156
2944.51279234, 10276.734375
2944.51347354, 10295.7402344
2944.51415454, 10257.7275391
2944.51483564, 10263.4306641
2944.51551674, 10276.7333984
2944.51619794, 10267.2304688
2944.51687904, 10271.03125
2944.51756024, 10204.5097656
2944.51824134, 10252.0263672
2944.51892244, 10250.125
2944.51960344, 10255.8271484
2944.52028464, 10282.4365234
2944.52096574, 10250.125
2944.52164684, 10229.2197266
2944.52232804, 10248.2255859
2944.52300914, 10231.1201172
2944.52369024, 10288.1376953
2944.52437144, 10259.6289062
2944.52505244, 10291.9384766
2944.52573354, 10238.7226562
2944.52641474, 10250.125
2944.52709584, 10282.4365234
2944.52777694, 10297.6416016
2944.52845804, 10290.0390625
2944.52913924, 10234.921875
2944.52982034, 10246.3232422
2944.53050144, 10282.4365234
2944.53118254, 10269.1318359
2944.53186364, 10274.8330078
2944.53254474, 10242.5224609
2944.54480494, 10160.7939453
2944.54548614, 10151.2910156
2944.54616724, 10177.9013672
2944.54684844, 10196.9072266
2944.54752944, 10162.6962891
2944.54821054, 10223.5166016
2944.54889164, 10227.3173828
2944.54957284, 10185.5029297
2944.55025394, 10181.7021484
2944.55093504, 10168.3984375
2944.55161624, 10195.0068359
2944.55229734, 10242.5224609
2944.54412384, 10134.1855469
2945.52425574, 10453.4931641
2945.52561794, 10455.3945312
2945.55013824, 10466.796875
2945.63868374, 10483.9033203
2945.64004604, 10510.5126953
2945.65434964, 10470.5976562
2945.65979864, 10586.5380859
2945.76605334, 10489.6054688
2945.76673434, 10489.6054688
2945.76945884, 10535.2207031
2945.77218344, 10483.9033203
2945.78512464, 10485.8037109
2945.82531074, 10512.4121094
2945.85391784, 10485.8027344
2945.87094584, 10546.625
2945.87230814, 10491.5068359
2945.87980034, 10504.8105469
2945.88184374, 10487.7041016
2945.90976964, 10489.6054688
2945.96766484, 10502.9091797
2945.99899634, 10487.7041016
2946.01193774, 10514.3144531
2946.02692224, 10487.7041016
2946.03032784, 10599.8417969
2946.12704694, 10539.0224609
2946.13181474, 10518.1142578
2946.13590154, 10559.9277344
2946.15224844, 10474.4003906
2946.12704694, 10539.0224609
2946.13590154, 10559.9277344
2946.25441634, 10537.1210938
2946.25645974, 10510.5117188
2946.25918424, 10550.4248047
2946.29596474, 10512.4121094
2946.29732704, 10510.5117188
2946.29937034, 10512.4130859
2946.30073254, 10523.8164062
2946.30345714, 10527.6181641
2946.30618154, 10523.8173828
2946.30890604, 10516.2138672
2946.30958714, 10529.5175781
2946.31503604, 10535.2197266
2946.31571714, 10525.7167969
2946.31844174, 10527.6162109
2946.31912284, 10546.6230469
2946.32048514, 10512.4121094
2946.32389064, 10594.1396484
2946.32729624, 10514.3134766
2946.33138304, 10514.3134766
2946.33206404, 10521.9150391
2946.33274524, 10518.1152344
2946.34023754, 10531.4189453
2946.34296204, 10525.7177734
2946.35386004, 10540.9228516
2946.37701794, 10539.0214844
2946.51596654, 10550.4248047
2946.51664764, 10571.3330078
2946.52141554, 10558.0273438
2946.52618334, 10558.0273438
2946.52686454, 10552.3251953
2946.52822664, 10552.3261719
2946.53027004, 10575.1328125
2946.53095124, 10552.3261719
2946.53299464, 10571.3330078
2946.53435674, 10575.1347656
2946.53640014, 10565.6308594
2946.53776244, 10552.3271484
2946.53844354, 10552.3251953
2946.54321134, 10559.9277344
2946.55683374, 10575.1328125
2946.56364494, 10571.3320312
2946.57794854, 10586.5380859
2946.59701984, 10603.6425781
2946.59770094, 10624.5488281
2946.59838204, 10582.7353516
2946.59906324, 10569.4306641
2946.60042534, 10578.9345703
2946.60110654, 10592.2382812
2946.60246874, 10577.0341797
2946.60314984, 10571.3320312
2946.60383104, 10613.1464844
2946.60519324, 10592.2382812
2946.60723654, 10609.3457031
2946.61404784, 10569.4326172
2946.65082824, 10628.3515625
2946.66853734, 10588.4375
2946.70327454, 10634.0537109
2946.71621584, 10651.1582031
2946.71962144, 10596.0410156
2946.73392504, 10601.7421875
2946.74686624, 10613.1455078
2946.74822844, 10596.0419922
2946.75980754, 10603.6425781
2946.77002434, 10590.3398438
2946.77547324, 10603.6425781
2946.78432794, 10611.2451172
2946.79795024, 10675.8671875
2946.80612374, 10597.9414062
2946.81089154, 10653.0585938
2946.81429704, 10594.140625
2946.82791954, 10662.5644531
2946.91918964, 10624.5507812
2947.02612544, 10649.2578125
2947.05132694, 10649.2587891
2947.05268924, 10645.4560547
2947.07652834, 10651.1582031
2947.09083194, 10639.7558594
2947.19981104, 10681.5693359
2947.21820134, 10624.5507812
2947.22433144, 10641.6572266
2947.23386704, 10615.046875
2947.25361964, 10746.1904297
2947.29993584, 10613.1455078
2947.32581834, 10613.1474609
2947.34216524, 10616.9472656
2947.39597364, 10630.2529297
2947.39937934, 10626.4501953
2947.47566474, 10664.4638672
2947.47702704, 10645.4570312
2947.48451934, 10710.0791016
2947.48520044, 10658.7617188
2947.48724384, 10643.5556641
2947.48792494, 10649.2568359
2947.48860604, 10660.6611328
2947.50018514, 10651.1601562
2947.50903964, 10681.5693359
2947.51448864, 10656.8603516
2947.51857524, 10658.7617188
2947.51925644, 10670.1650391
2947.52606764, 10668.2646484
2947.56693494, 10751.8925781
2947.56761604, 10672.0673828
2947.58804954, 10668.265625
2947.59077414, 10791.8056641
2947.59690414, 10658.7607422
2947.59826634, 10666.3623047
2947.63640904, 10685.3691406
2947.65139384, 10681.5693359
2947.78829884, 10715.78125
2948.08390494, 10689.171875
2948.16291494, 10683.4716797
2948.22012904, 10672.0664062
2948.24464934, 10704.3759766
2948.24737384, 10721.4814453
2948.25418504, 10673.9667969
2948.28142984, 10746.1904297
2948.28551654, 10673.9658203
2948.28755994, 10734.7871094
2948.29777674, 10673.9667969
2948.29982004, 10679.6679688
2948.33660054, 10711.9794922
2948.37065654, 10689.171875
2948.37133774, 10706.2773438
2948.37201884, 10685.3710938
2948.37269994, 10696.7744141
2948.37338114, 10683.4697266
2948.44285524, 10738.5878906
2948.62880114, 10850.7255859
2948.65945154, 10827.9179688
2949.04087884, 10723.3828125
2949.06948574, 10725.2841797
2949.07697814, 10725.2822266
2949.15326354, 10846.9238281
2949.16892944, 10742.3896484
2949.19685534, 10725.2832031
2949.31605124, 10793.7070312
2949.40664024, 10782.3027344
2949.44342074, 10774.6992188
2949.44886974, 10793.7060547
2949.46998444, 10852.6259766
2949.50540274, 10822.2167969
2949.54763214, 10789.9072266
2949.66001694, 10788.0048828
2949.67432044, 10772.8007812
2949.67500154, 10784.203125
2949.68521834, 10772.7998047
2949.70769534, 10805.109375
2949.76150384, 10784.203125
2949.77172064, 10784.203125
2949.77989414, 10786.1035156
2949.78329974, 10786.1035156
2949.87729424, 10789.9052734
2949.91203134, 10829.8183594
2949.98218674, 10799.4091797
2950.18788504, 11012.2783203
2950.19333404, 10896.3408203
2950.24373694, 10907.7431641
2950.26076494, 10896.3408203
2950.29345874, 10877.3339844
2950.34113704, 11139.6220703
2950.37314974, 10864.0302734
2950.37587414, 10867.8320312
2950.37927984, 10974.2675781
2950.38132314, 10875.4326172
2950.38404764, 10865.9296875
2950.38745324, 10888.7392578
2950.44875404, 11090.2060547
2950.46101424, 10919.1484375
2950.46169534, 10934.3525391
2950.48962124, 10926.75
2950.55092204, 10888.7392578
2950.66943704, 10924.8496094
2950.76002604, 10894.4394531
2950.76888054, 10898.2412109
2950.81587784, 10907.7451172
2950.97866554, 10953.3603516
2950.97934654, 10957.1611328
2950.98070884, 10960.9628906
2951.31990674, 10922.9501953
2951.32195004, 10913.4462891
2951.32399344, 10964.7646484
2951.32467454, 10926.7519531
2951.32535574, 10905.8457031
2951.32944244, 10907.7441406
2951.33012354, 10909.6464844
2951.33080464, 10900.1416016
2951.33352904, 10886.8369141
2951.33489134, 10890.6386719
2951.33557244, 10921.0488281
2951.33625364, 10858.328125
2951.33693474, 10881.1347656
2951.33761574, 10919.1484375
2951.33829684, 10886.8369141
2951.33897804, 10888.7382812
2951.33965914, 10886.8378906
2951.34034024, 10890.6396484
2951.34102144, 10865.9306641
2951.34170254, 10888.7373047
2951.34238364, 10886.8378906
2951.34306474, 10894.4404297
2951.34374584, 10909.6455078
2951.34442694, 10919.1484375
2951.34510814, 10843.1240234
2951.34578924, 10898.2421875
2951.34647034, 10865.9296875
2951.34715154, 10884.9375
2951.34783264, 10911.5458984
2951.34851364, 10884.9365234
2951.34919474, 10905.84375
2951.34987594, 10900.1416016
2951.35055704, 10905.84375
2951.35123824, 10883.0361328
2951.35191934, 10911.5458984
2951.35260044, 10913.4472656
2951.35328164, 10915.3476562
2951.35396274, 10877.3339844
2951.35464374, 10903.9433594
2951.35532494, 10862.1308594
2951.35600604, 10900.1416016
2951.35668714, 10940.0556641
2951.35736834, 10924.8515625
2951.35804944, 10924.8515625
2951.35873054, 10900.140625
2951.35941174, 10917.2480469
2951.36009274, 10938.1552734
2951.36077384, 10905.84375
2951.36145504, 10936.2539062
2951.36213614, 10949.5576172
2951.36281724, 10940.0556641
2951.36349844, 10928.6513672
2951.36417954, 10926.7509766
2951.36486064, 10983.7705078
2951.36554164, 10991.3720703
2951.36622284, 10972.3662109
2951.36690394, 10905.84375
2951.36758504, 10957.1611328
2951.36826624, 10976.1669922
2951.36894734, 10979.9697266
2951.36962844, 11012.2792969
2951.37030954, 11006.578125
2951.37099064, 11000.8769531
2951.37167174, 10976.1669922
2951.37235294, 10972.3662109
2951.37303404, 10983.7695312
2951.37371514, 11036.9882812
2951.37439624, 10978.0683594
2951.37507744, 11048.3925781
2951.37575854, 10989.4716797
2951.37643974, 11038.8867188
2951.37712074, 11021.78125
2951.37780184, 11017.9814453
2951.37848294, 11004.6777344
2951.37916414, 11002.7763672
2951.37984524, 10995.1738281
2951.38052644, 10997.0742188
2951.38120754, 11002.7763672
2951.38188864, 11016.0800781
2951.38256964, 11052.1923828
2951.38325084, 11044.5908203
2951.38393194, 11023.6835938
2951.38461304, 11002.7763672
2951.38529424, 10981.8701172
2951.38597534, 11025.5839844
2951.38665654, 11021.7822266
2951.38733764, 11017.9814453
2951.38801864, 11042.6894531
2951.38869974, 10991.3720703
2951.38938094, 11023.6845703
2951.39006204, 11019.8828125
2951.39074324, 11008.4775391
2951.39142434, 11035.0869141
2951.39210544, 11025.5839844
2951.39278654, 11019.8828125
2951.39346764, 11036.9882812
2951.39414874, 11061.6962891
2951.39482984, 11038.8886719
2951.39551104, 11031.2861328
2951.39619214, 11046.4912109
2951.39687324, 11029.3847656
2951.39755434, 11012.2792969
2951.39823554, 10978.0693359
2951.39891654, 11031.2861328
2951.39959764, 10989.4716797
2951.40027884, 11057.8945312
2951.40095994, 11012.2792969
2951.40164104, 11014.1796875
2951.40232224, 10959.0615234
2951.40300334, 10932.453125
2951.40368444, 11017.9824219
2951.40436564, 10953.359375
2951.40504664, 10968.5654297
2951.40572774, 10991.3730469
2951.40640894, 10981.8691406
2951.40709004, 10970.4658203
2951.40777114, 10940.0556641
2951.40845234, 10966.6650391
2951.40913344, 10955.2607422
2951.40981464, 10941.9550781
2951.41049564, 10951.4599609
2951.41117674, 10936.2529297
2951.41185784, 10930.5517578
2951.41253904, 10949.5576172
2951.41322014, 10928.6513672
2951.41390134, 10915.3476562
2951.41458244, 10877.3349609
2951.41526354, 10894.4394531
2951.41594454, 10871.6337891
2951.41662574, 10924.8515625
2951.41730684, 10922.9492188
2951.41798794, 10917.2480469
2951.41866914, 10945.7578125
2951.41935024, 10898.2431641
2951.42003134, 10864.0302734
2951.42071254, 10877.3349609
2951.42139354, 10919.1484375
2951.42207464, 10902.0429688
2951.42275584, 10913.4472656
2951.42343694, 11002.7753906
2951.42411804, 10917.2470703
2951.42479914, 10953.359375
2951.42548034, 10921.0498047
2951.42616144, 10921.0498047
2951.42684254, 10890.6386719
2951.42752364, 10890.6396484
2951.42820474, 10881.1357422
2951.42888584, 10900.1425781
2951.42956704, 10886.8378906
2951.43024814, 10879.2363281
2951.43092924, 10894.4394531
2951.43161044, 10911.546875
2951.43229154, 10886.8378906
2951.43297254, 10888.7373047
2951.43365364, 10869.7314453
2951.43433484, 10922.9501953
2951.43501594, 10900.1416016
2951.43569704, 10896.3408203
2951.43637824, 10877.3339844
2951.43705934, 10886.8378906
2951.43774054, 10856.4287109
2951.43842154, 10871.6318359
2951.43910264, 10890.6396484
2951.43978374, 10894.4404297
2951.44046494, 10894.4404297
2951.44114604, 10867.8310547
2951.44182724, 10896.3408203
2951.44250834, 10896.3408203
2951.44318944, 10907.7451172
2951.44387044, 10905.84375
2951.44455164, 10903.9443359
2951.44523274, 10924.8496094
2951.44591394, 10864.0292969
2951.44659504, 10890.6386719
2951.44727614, 10903.9433594
2951.44795734, 10917.2480469
2951.44863844, 10862.1298828
2951.44931944, 10883.0361328
2951.45000054, 10900.1425781
2951.45068174, 10898.2421875
2951.45204394, 10883.0371094
2951.45272514, 10873.5332031
2951.45408734, 10871.6318359
2951.46021744, 10856.4277344
2951.45681184, 10943.8574219
2951.46362304, 10949.5595703
2951.46498534, 10981.8701172
2951.46566644, 10947.6582031
2951.46634744, 10949.5585938
2951.46702854, 10968.5644531
2951.46770974, 10959.0615234
2951.46839084, 10985.6699219
2951.47043424, 10953.359375
2951.47179644, 10951.4599609
2951.47315864, 10949.5585938
2951.47383984, 10955.2607422
2951.47452094, 10955.2597656
2951.47520214, 10955.2607422
2951.47656434, 10951.4589844
2951.49291124, 11029.3847656
2951.73879554, 10989.4726562
2951.87433854, 11080.703125
2951.93359594, 10991.3720703
2951.93700144, 10993.2724609
2951.94245044, 10985.6699219
2951.97650644, 11017.9824219
2952.02146034, 10985.6708984
2952.15496004, 11002.7753906
2952.19787054, 11036.9873047
2952.25917134, 11050.2929688
2952.32592104, 11069.2988281
2952.33341344, 11069.2978516
2952.42332134, 11063.5966797
2952.42536464, 11067.3974609
2952.43081354, 11065.4990234
2952.52344594, 11118.7158203
2952.54183614, 11137.7207031
2952.55205304, 11105.4111328
2952.65558324, 11130.1191406
2952.69713154, 11099.7080078
2952.71211624, 11095.9082031
2952.73254974, 11114.9140625
2952.74753444, 11099.7089844
2952.79248844, 11114.9140625
2952.79316954, 11166.2314453
2952.79385064, 11114.9130859
2952.79793734, 11240.3564453
2952.80883524, 11109.2119141
2952.81768974, 11111.1123047
2952.82109544, 11122.5166016
2952.82790664, 11162.4306641
2952.83199334, 11105.4111328
2952.84152904, 11113.0126953
2952.85038354, 11120.6162109
2952.85583254, 11170.0322266
2952.86468714, 11126.3164062
2952.88239624, 11120.6162109
2952.88307744, 11118.7158203
2952.88512074, 11120.6162109
2953.02202594, 11187.1386719
2953.02611264, 11299.2753906
2953.03428604, 11145.3242188
2953.09218124, 11293.5742188
2958.52682834, 11740.2236328
2958.81630444, 11873.2675781
2958.82856454, 11783.9365234
2958.92255914, 11816.2480469
2959.09488254, 11974.0009766
2959.09556364, 11869.4667969
2959.28491514, 11821.9511719
2959.48788894, 11820.0498047
2959.50219234, 11829.5517578
2959.50355464, 11825.7519531
2959.51036584, 11835.2539062
2959.52466934, 11905.578125
2959.55804414, 11894.1738281
2959.60367924, 11890.3720703
2959.60436044, 11839.0566406
2959.73172984, 11939.7890625
2959.76374254, 11972.1005859
2959.76782924, 11867.5654297
2959.80529084, 11945.4912109
2959.93402254, 11954.9951172
2960.01098914, 11968.2988281
2960.17513904, 11985.4042969
2960.22077414, 11949.2919922
2960.35018694, 12165.9648438
2960.35086804, 11958.7958984
2960.35767934, 11943.5908203
2960.36244714, 12162.1640625
2960.36312824, 11962.5966797
2960.36380944, 11935.9892578
2960.39854644, 11945.4921875
2960.41148774, 12118.4492188
2960.49526554, 11962.5976562
2960.49662784, 12051.9257812
2960.50548224, 11974.0009766
2960.69551484, 12042.4238281
2960.71526734, 11985.4042969
2961.05582734, 12057.6279297
2961.24109204, 12110.8466797
2961.24177324, 12008.2119141
2961.65180754, 12040.5244141
